Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Godbert.Controls,RawDataGrid,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Controls\RawDataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Imperative Abstraction,Godbert.ViewModels,FurnitureViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\FurnitureViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Unutilized Abstraction,Godbert.Views,DataView,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Views\DataView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Godbert.Views,DemihumansView,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Views\DemihumansView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Godbert.Views,EquipmentView,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Views\EquipmentView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Godbert.Views,FurnitureView,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Views\FurnitureView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Godbert.Views,Help3DView,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Views\Help3DView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Godbert.Views,MapsView,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Views\MapsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Godbert.Views,MonstersView,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Views\MonstersView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Godbert.Properties,Settings,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' GamePath' defaultInstance
Deficient Encapsulation,Godbert.Controls,Comparer,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\Controls\RawDataGridColorColumn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction' Column' Direction' Column' Direction' Direction' Column
Cyclically-dependent Modularization,Godbert,EngineHelper,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\EngineHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Godbert.EngineHelper' Godbert.EngineInstance
Cyclically-dependent Modularization,Godbert.ViewModels,DemihumanViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\DemihumanViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Godbert.ViewModels.DemihumanViewModel' Godbert.ViewModels.MainViewModel
Cyclically-dependent Modularization,Godbert.ViewModels,EquipmentViewModel,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\Godbert\ViewModels\EquipmentViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Godbert.ViewModels.EquipmentViewModel' Godbert.ViewModels.MainViewModel
