Namespace,Type,Method,LOC,CC,PC
Godbert.Commands,DelegateCommand,DelegateCommand,3,1,1
Godbert.Commands,DelegateCommand,CanExecute,3,1,1
Godbert.Commands,DelegateCommand,Execute,3,1,1
Godbert.Commands,DelegateCommand<T>,DelegateCommand,3,1,1
Godbert.Commands,DelegateCommand<T>,CanExecute,3,1,1
Godbert.Commands,DelegateCommand<T>,Execute,3,1,1
Godbert.Controls,AttachedImage,GetUseImageType,3,1,1
Godbert.Controls,AttachedImage,SetUseImageType,3,1,2
Godbert.Controls,AttachedImage,GetIsSizeRestricted,3,1,1
Godbert.Controls,AttachedImage,SetIsSizeRestricted,3,1,2
Godbert.Controls,AttachedImage,GetImage,3,1,1
Godbert.Controls,AttachedImage,SetImage,3,1,2
Godbert.Controls,AttachedImage,GetImageType,3,1,1
Godbert.Controls,AttachedImage,SetImageType,3,1,2
Godbert.Controls,AttachedImage,AttachedImageChanged,23,5,2
Godbert.Controls,AttachedImage,GetAsImageSource,15,4,1
Godbert.Controls,AttachedImage,GetImageOfType,12,4,2
Godbert.Controls,AttachedImage,CreateSource,8,1,1
Godbert.Controls,ColumnFactory,Create,26,4,1
Godbert.Controls,ColumnFactory,BuildHeader,11,3,1
Godbert.Controls,ColumnFactory,CreateCellBinding,7,1,1
Godbert.Controls,CellConverter,Convert,7,2,4
Godbert.Controls,CellConverter,ConvertBack,3,1,4
Godbert.Controls,IRawDataColumn,GetComparer,0,1,1
Godbert.Controls,RawDataGrid,OnSheetChanged,3,1,2
Godbert.Controls,RawDataGrid,OnSheetChanged,9,3,2
Godbert.Controls,RawDataGrid,OnSorting,11,2,1
Godbert.Controls,RawDataGridColorColumn,RawDataGridColorColumn,9,1,1
Godbert.Controls,RawDataGridColorColumn,OnCopyClick,10,3,2
Godbert.Controls,RawDataGridColorColumn,GenerateEditingElement,3,1,2
Godbert.Controls,RawDataGridColorColumn,GenerateElement,19,3,2
Godbert.Controls,RawDataGridColorColumn,GetComparer,6,1,1
Godbert.Controls,ColorConverter,Convert,6,2,4
Godbert.Controls,ColorConverter,ConvertBack,3,1,4
Godbert.Controls,Comparer,Compare,5,2,2
Godbert.Controls,Comparer,InnerCompare,21,7,2
Godbert.Controls,Comparer,Compare,5,2,2
Godbert.Controls,Comparer,InnerCompare,19,7,2
Godbert.Controls,Comparer,Compare,5,2,2
Godbert.Controls,Comparer,InnerCompare,11,4,2
Godbert.Controls,Comparer,Compare,5,2,2
Godbert.Controls,Comparer,InnerCompare,21,7,2
Godbert.Controls,RawDataGridImageColumn,RawDataGridImageColumn,9,1,1
Godbert.Controls,RawDataGridImageColumn,OnSaveImageClick,20,5,2
Godbert.Controls,RawDataGridImageColumn,SetExt,9,2,2
Godbert.Controls,RawDataGridImageColumn,GenerateEditingElement,3,1,2
Godbert.Controls,RawDataGridImageColumn,GenerateElement,16,3,2
Godbert.Controls,RawDataGridImageColumn,GetComparer,6,1,1
Godbert.Controls,RawDataGridKeyColumn,RawDataGridKeyColumn,5,1,0
Godbert.Controls,RawDataGridKeyColumn,GetComparer,5,1,1
Godbert.Controls,RawDataGridTextColumn,RawDataGridTextColumn,9,1,1
Godbert.Controls,RawDataGridTextColumn,OnCopyClick,12,4,2
Godbert.Controls,RawDataGridTextColumn,GenerateElement,5,1,2
Godbert.Controls,RawDataGridTextColumn,GetComparer,6,1,1
Godbert.Controls,RawDataItemsSource,RawDataItemsSource,3,1,1
Godbert.Controls,RawDataItemsSource,GetEnumerator,3,1,0
Godbert,EngineHelper,AddToLast,1,1,2
Godbert,EngineHelper,AddToLast,12,3,2
Godbert,EngineHelper,ReplaceInLast,1,1,2
Godbert,EngineHelper,ReplaceInLast,13,3,2
Godbert,EngineHelper,OpenInNew,1,1,2
Godbert,EngineHelper,OpenInNew,10,1,2
Godbert,EngineHelper,GetOrCreate,10,3,1
Godbert,EngineHelper,OpenNew,8,1,1
Godbert,EngineHelper,OnInstanceStopped,4,1,2
Godbert,EngineInstance,EngineInstance,4,1,1
Godbert,EngineInstance,SetTitle,3,1,1
Godbert,EngineInstance,AddComponent,4,1,1
Godbert,EngineInstance,ReplaceComponents,3,1,1
Godbert,EngineInstance,RunAsync,6,1,0
Godbert,EngineInstance,Run,15,1,0
Godbert,ComponentInjector,ComponentInjector,3,1,1
Godbert,ComponentInjector,Update,31,8,1
Godbert,ComponentInjector,Draw,3,1,4
Godbert,ComponentInjector,LoadContent,4,1,0
Godbert,ComponentInjector,UnloadContent,4,1,0
Godbert,NaturalComparer,NaturalComparer,1,1,0
Godbert,NaturalComparer,NaturalComparer,4,1,1
Godbert,NaturalComparer,Dispose,4,1,0
Godbert,NaturalComparer,Compare,33,11,2
Godbert,NaturalComparer,PartCompare,6,2,2
Godbert,ObservableBase,OnPropertyChanged,5,2,1
Godbert,ObservableBase,OnPropertyChanged,10,2,1
Godbert,App,OnStartup,9,2,1
Godbert,App,RequestGamePath,36,8,0
Godbert,App,IsValidGamePath,7,3,1
Godbert,MainWindow,MainWindow,3,1,0
Godbert.ViewModels,DataViewModel,DataViewModel,3,1,1
Godbert.ViewModels,DataViewModel,OnExportCsv,13,3,0
Godbert.ViewModels,DataViewModel,FixName,6,2,1
Godbert.ViewModels,DataViewModel,SaveAsCsv,30,6,2
Godbert.ViewModels,DataViewModel,IsUnescaped,13,1,1
Godbert.ViewModels,DemihumanViewModel,DemihumanViewModel,9,3,1
Godbert.ViewModels,DemihumanViewModel,OnAdd,6,2,0
Godbert.ViewModels,DemihumanViewModel,OnReplace,6,2,0
Godbert.ViewModels,DemihumanViewModel,OnNew,6,2,0
Godbert.ViewModels,DemihumanViewModel,TryGetModel,43,8,2
Godbert.ViewModels,DemihumanViewModel,OnBruteForce,11,1,0
Godbert.ViewModels,DemihumanViewModel,OnBruteForceComplete,4,2,2
Godbert.ViewModels,DemihumanViewModel,DoBruteForceWork,35,9,2
Godbert.ViewModels,EquipmentViewModel,EquipmentViewModel,7,1,1
Godbert.ViewModels,EquipmentViewModel,OnAdd,6,2,0
Godbert.ViewModels,EquipmentViewModel,OnReplace,6,2,0
Godbert.ViewModels,EquipmentViewModel,OnNew,6,2,0
Godbert.ViewModels,EquipmentViewModel,TryGetModel,22,5,2
Godbert.ViewModels,EquipmentViewModel,Refresh,4,1,0
Godbert.ViewModels,FurnitureViewModel,FurnitureViewModel,8,1,1
Godbert.ViewModels,FurnitureViewModel,OnAdd,5,2,0
Godbert.ViewModels,FurnitureViewModel,OnReplace,5,2,0
Godbert.ViewModels,FurnitureViewModel,OnNew,5,2,0
Godbert.ViewModels,FurnitureViewModel,TryGetModel,15,3,1
Godbert.ViewModels,FurnitureViewModel,Refresh,4,1,0
Godbert.ViewModels,MainViewModel,MainViewModel,12,2,0
Godbert.ViewModels,MainViewModel,OnLanguage,9,1,1
Godbert.ViewModels,MainViewModel,OnGameLocation,13,2,0
Godbert.ViewModels,MapsViewModel,MapsViewModel,5,1,1
Godbert.ViewModels,MapsViewModel,OnOpen,14,3,0
Godbert.ViewModels,MapsViewModel,Refresh,4,1,0
Godbert.ViewModels,MonstersViewModel,MonstersViewModel,12,3,1
Godbert.ViewModels,MonstersViewModel,OnAdd,8,2,0
Godbert.ViewModels,MonstersViewModel,OnReplace,8,2,0
Godbert.ViewModels,MonstersViewModel,OnNew,8,2,0
Godbert.ViewModels,MonstersViewModel,CreateModel,25,5,6
Godbert.ViewModels,MonstersViewModel,TryGetModel,37,4,5
Godbert.ViewModels,MonstersViewModel,OnBruteForce,11,1,0
Godbert.ViewModels,MonstersViewModel,OnBruteForceComplete,4,2,2
Godbert.ViewModels,MonstersViewModel,DoBruteForceWork,34,10,2
Godbert.Models,ModelCharaHierarchy,ModelCharaHierarchy,5,1,3
Godbert.Models,ModelCharaHierarchy,Add,3,1,1
Godbert.Models,ModelCharaHierarchy,Add,6,2,3
Godbert.Models,ModelCharaHierarchy,Contains,6,2,3
Godbert.Models,ModelCharaHierarchy,Clear,3,1,0
Godbert.Models,ModelCharaHierarchy,GetEnumerator,3,1,0
Godbert.Models,ModelCharaHierarchy,GetEnumerator,3,1,0
Godbert.Models,ModelCharaMain,ModelCharaMain,5,1,3
Godbert.Models,ModelCharaMain,Add,6,2,2
Godbert.Models,ModelCharaMain,Contains,6,2,2
Godbert.Models,ModelCharaMain,Clear,3,1,0
Godbert.Models,ModelCharaMain,GetEnumerator,3,1,0
Godbert.Models,ModelCharaMain,GetEnumerator,3,1,0
Godbert.Models,ModelCharaMain,ToString,3,1,0
Godbert.Models,ModelCharaSub,ModelCharaSub,5,1,3
Godbert.Models,ModelCharaSub,Add,4,2,1
Godbert.Models,ModelCharaSub,Contains,3,1,1
Godbert.Models,ModelCharaSub,Clear,3,1,0
Godbert.Models,ModelCharaSub,GetEnumerator,3,1,0
Godbert.Models,ModelCharaSub,GetEnumerator,3,1,0
Godbert.Models,ModelCharaSub,ToString,3,1,0
Godbert.Models,ModelCharaVariant,ModelCharaVariant,5,1,3
Godbert.Models,ModelCharaVariant,ToString,3,1,0
Godbert.Views,DataView,DataView,3,1,0
Godbert.Views,DemihumansView,DemihumansView,3,1,0
Godbert.Views,DemihumansView,DemihumanTreeView_SelectedItemChanged,4,1,2
Godbert.Views,EquipmentView,EquipmentView,3,1,0
Godbert.Views,FurnitureView,FurnitureView,3,1,0
Godbert.Views,Help3DView,Help3DView,3,1,0
Godbert.Views,MapsView,MapsView,3,1,0
Godbert.Views,MonstersView,MonstersView,3,1,0
Godbert.Views,MonstersView,MonsterTreeView_SelectedItemChanged,4,1,2
Godbert.Properties,Resources,Resources,2,1,0
