Namespace,Type,Method,LOC,CC,PC
SaintCoinach.Graphics.Animation,AnimatedModel,AnimatedModel,1,1,4
SaintCoinach.Graphics.Animation,AnimatedModel,AnimatedModel,1,1,5
SaintCoinach.Graphics.Animation,AnimatedModel,AnimatedModel,1,1,4
SaintCoinach.Graphics.Animation,AnimatedModel,AnimatedModel,9,2,5
SaintCoinach.Graphics.Animation,AnimatedModel,Update,16,4,1
SaintCoinach.Graphics.Animation,AnimatedModel,Draw,19,6,4
SaintCoinach.Graphics.Animation,Animation,Animation,8,1,3
SaintCoinach.Graphics.Animation,Animation,GetPose,5,1,1
SaintCoinach.Graphics.Animation,Interop,getDuration,0,1,1
SaintCoinach.Graphics.Animation,Interop,getFrameDuration,0,1,1
SaintCoinach.Graphics.Animation,Interop,getNumFrames,0,1,1
SaintCoinach.Graphics.Animation,Interop,getPose,0,1,3
SaintCoinach.Graphics.Animation,Interop,loadAnimationContainer,0,1,3
SaintCoinach.Graphics.Animation,Interop,unloadAnimationContainer,0,1,1
SaintCoinach.Graphics.Animation,Interop,getNumAnimations,0,1,1
SaintCoinach.Graphics.Animation,Interop,getAnimation,0,1,2
SaintCoinach.Graphics.Animation,Interop,loadSkeleton,0,1,2
SaintCoinach.Graphics.Animation,Interop,unloadSkeleton,0,1,1
SaintCoinach.Graphics.Animation,Interop,getNumBones,0,1,1
SaintCoinach.Graphics.Animation,Interop,getBoneNames,0,1,2
SaintCoinach.Graphics.Animation,Interop,getReferencePose,0,1,2
SaintCoinach.Graphics.Animation,Interop,getParentIndices,0,1,2
SaintCoinach.Graphics.Animation,AnimationContainer,AnimationContainer,9,2,2
SaintCoinach.Graphics.Animation,AnimationContainer,Get,3,1,1
SaintCoinach.Graphics.Animation,AnimationContainer,Get,6,2,1
SaintCoinach.Graphics.Animation,AnimationContainer,Dispose,8,3,1
SaintCoinach.Graphics.Animation,AnimationContainer,Dispose,5,1,0
SaintCoinach.Graphics.Animation,AnimationPlayer,GetPose,9,3,0
SaintCoinach.Graphics.Animation,AnimationPlayer,Reset,4,1,0
SaintCoinach.Graphics.Animation,AnimationPlayer,Update,13,6,1
SaintCoinach.Graphics.Animation,Skeleton,Skeleton,20,3,1
SaintCoinach.Graphics.Animation,Skeleton,Dispose,8,3,1
SaintCoinach.Graphics.Animation,Skeleton,Dispose,5,1,0
SaintCoinach.Graphics.Animation.Interop,HavokInterop,HavokInterop,2,1,0
SaintCoinach.Graphics.Animation.Interop,HavokInterop,InitializeSTA,7,2,0
SaintCoinach.Graphics.Animation.Interop,HavokInterop,InitializeMTA,11,2,0
SaintCoinach.Graphics.Animation.Interop,HavokInterop,Execute,3,1,1
SaintCoinach.Graphics.Animation.Interop,HavokInterop,Execute,17,5,1
SaintCoinach.Graphics.Animation.Interop,HavokInterop,HavokLoop,15,3,0
SaintCoinach.Graphics.Animation.Interop,HavokInterop,initHkInterop,0,1,0
SaintCoinach.Graphics.Animation.Interop,HavokInterop,quitHkInterop,0,1,0
SaintCoinach.Graphics.Animation.Interop,InteropTransform,ToTransformationMatrix,5,1,0
