Implementation smell,Namespace,Class,File,Method,Description
Long Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,AnalyzeScalar,The method has 141 lines of code.
Long Method,YamlDotNet.Core,Parser,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Parser.cs,ParseNode,The method has 118 lines of code.
Long Method,YamlDotNet.Core,Scanner,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Scanner.cs,FetchNextToken,The method has 170 lines of code.
Long Method,YamlDotNet.Core,Scanner,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Scanner.cs,ScanBlockScalar,The method has 119 lines of code.
Long Method,YamlDotNet.Core,Scanner,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Scanner.cs,ScanFlowScalar,The method has 174 lines of code.
Long Method,YamlDotNet.Core,Scanner,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Scanner.cs,ScanPlainScalar,The method has 125 lines of code.
Long Method,YamlDotNet.Serialization.Utilities,TypeConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Serialization\Utilities\TypeConverter.cs,ChangeType,The method has 112 lines of code.
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,NeedMoreEvents,Cyclomatic complexity of the method is 9
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,AnalyzeScalar,Cyclomatic complexity of the method is 31
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,StateMachine,Cyclomatic complexity of the method is 20
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,EmitDocumentStart,Cyclomatic complexity of the method is 14
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,SelectScalarStyle,Cyclomatic complexity of the method is 13
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,WritePlainScalar,Cyclomatic complexity of the method is 9
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,WriteSingleQuotedScalar,Cyclomatic complexity of the method is 8
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,WriteDoubleQuotedScalar,Cyclomatic complexity of the method is 22
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,WriteFoldedScalar,Cyclomatic complexity of the method is 8
Complex Method,YamlDotNet.Core,Emitter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Emitter.cs,CheckSimpleKey,Cyclomatic complexity of the method is 9
Complex Method,YamlDotNet.Core,MergingParser,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\MergingParser.cs,MoveNext,Cyclomatic complexity of the method is 12
Complex Method,YamlDotNet.Core,Parser,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Parser.cs,StateMachine,Cyclomatic complexity of the method is 24
Complex Method,YamlDotNet.Core,Parser,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\YamlDotNet\Core\Parser.cs,ProcessDirectives,Cyclomatic complexity of the method is 9
