Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YamlDotNet.Core,AnchorNotFoundException,0,5,0,0,4,47,5,0,1,-1,1,0,YamlDotNet.Core.Mark,
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,1,20,2,0,20,128,22,0,0,0.45,0,0,,
YamlDotNet.Core,Constants,5,0,0,5,0,14,0,0,0,-1,1,2,YamlDotNet.Core.Tokens.TagDirective,YamlDotNet.Core.Emitter' YamlDotNet.Core.Parser
YamlDotNet.Core,Cursor,0,6,3,0,6,40,7,0,0,-1,1,2,YamlDotNet.Core.Mark,YamlDotNet.Core.Scanner' YamlDotNet.Core.SimpleKey
YamlDotNet.Core,DuplicateAnchorException,0,5,0,0,4,47,5,0,1,-1,1,0,YamlDotNet.Core.Mark,
YamlDotNet.Core,Emitter,26,60,0,0,5,1493,192,0,1,0,27,0,YamlDotNet.Core.EmitterState' YamlDotNet.Core.TagDirectiveCollection' YamlDotNet.Core.AnchorData' YamlDotNet.Core.TagData' YamlDotNet.Core.ScalarData' YamlDotNet.Core.Events.ParsingEvent' YamlDotNet.Core.Events.EventType' YamlDotNet.Core.Events.AnchorAlias' YamlDotNet.Core.Events.NodeEvent' YamlDotNet.Core.Events.Scalar' YamlDotNet.Core.StringLookAheadBuffer' YamlDotNet.Core.Tokens.TagDirective' YamlDotNet.Core.Events.Comment' YamlDotNet.Core.Events.StreamStart' YamlDotNet.Core.Events.DocumentStart' YamlDotNet.Core.Constants' YamlDotNet.Core.Events.StreamEnd' YamlDotNet.Core.Version' YamlDotNet.Core.Tokens.VersionDirective' YamlDotNet.Core.ScalarStyle' YamlDotNet.Core.Events.SequenceStart' YamlDotNet.Core.Events.SequenceStyle' YamlDotNet.Core.Events.MappingStart' YamlDotNet.Core.Events.MappingStyle' YamlDotNet.Core.Events.DocumentEnd' YamlDotNet.Core.Events.SequenceEnd' YamlDotNet.Core.Events.MappingEnd,
YamlDotNet.Core,AnchorData,2,0,0,2,0,5,0,0,0,-1,0,1,,YamlDotNet.Core.Emitter
YamlDotNet.Core,TagData,2,0,0,2,0,5,0,0,0,-1,0,1,,YamlDotNet.Core.Emitter
YamlDotNet.Core,ScalarData,7,0,0,7,0,10,0,0,0,-1,1,1,YamlDotNet.Core.ScalarStyle,YamlDotNet.Core.Emitter
YamlDotNet.Core,EmitterState,0,0,0,0,0,21,0,0,0,-1,0,1,,YamlDotNet.Core.Emitter
YamlDotNet.Core,EventReader,2,8,1,0,6,107,12,0,0,0,2,21,YamlDotNet.Core.IParser' YamlDotNet.Core.Events.ParsingEvent,YamlDotNet.RepresentationModel.YamlDocument' YamlDotNet.RepresentationModel.YamlMappingNode' YamlDotNet.RepresentationModel.YamlNode' YamlDotNet.RepresentationModel.YamlScalarNode' YamlDotNet.RepresentationModel.YamlSequenceNode' YamlDotNet.RepresentationModel.YamlStream' YamlDotNet.Serialization.Deserializer' YamlDotNet.Serialization.INodeDeserializer' YamlDotNet.Serialization.IValueDeserializer' YamlDotNet.Serialization.NodeDeserializers.ArrayNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.EnumerableNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.GenericCollectionNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.GenericDictionaryNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.NonGenericDictionaryNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.NonGenericListNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.NullNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.ObjectNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.ScalarNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.TypeConverterNodeDeserializer' YamlDotNet.Serialization.ValueDeserializers.AliasValueDeserializer' YamlDotNet.Serialization.ValueDeserializers.NodeValueDeserializer
YamlDotNet.Core,FakeList<T>,2,2,0,0,2,47,2,0,0,0,0,0,,
YamlDotNet.Core,ForwardAnchorNotSupportedException,0,5,0,0,4,47,5,0,1,-1,1,0,YamlDotNet.Core.Mark,
YamlDotNet.Core,IEmitter,0,1,0,0,0,7,1,1,0,-1,1,14,YamlDotNet.Core.Events.ParsingEvent,SaintCoinach.Ex.Relational.Serialization.ExRelationSerializer' YamlDotNet.RepresentationModel.YamlAliasNode' YamlDotNet.RepresentationModel.YamlDocument' YamlDotNet.RepresentationModel.YamlMappingNode' YamlDotNet.RepresentationModel.YamlNode' YamlDotNet.RepresentationModel.YamlScalarNode' YamlDotNet.RepresentationModel.YamlSequenceNode' YamlDotNet.RepresentationModel.YamlStream' YamlDotNet.Serialization.IYamlSerializable' YamlDotNet.Serialization.IYamlTypeConverter' YamlDotNet.Serialization.Serializer' YamlDotNet.Serialization.StreamFragment' YamlDotNet.Serialization.EventEmitters.WriterEventEmitter' YamlDotNet.Serialization.ObjectGraphVisitors.CustomSerializationObjectGraphVisitor
YamlDotNet.Core,ILookAheadBuffer,0,2,1,0,0,20,2,2,0,-1,0,0,,
YamlDotNet.Core,InsertionQueue<T>,1,3,1,0,3,46,4,0,0,0,0,0,,
YamlDotNet.Core,IParser,0,1,1,0,0,12,1,2,0,-1,0,8,,YamlDotNet.Core.EventReader' YamlDotNet.Core.MergingParser' YamlDotNet.Serialization.IYamlSerializable' YamlDotNet.Serialization.IYamlTypeConverter' YamlDotNet.Serialization.StreamFragment' YamlDotNet.Serialization.NodeDeserializers.GenericCollectionNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.NonGenericListNodeDeserializer' YamlDotNet.Serialization.ValueDeserializers.NodeValueDeserializer
YamlDotNet.Core,IScanner,0,3,2,0,0,32,3,0,0,-1,0,0,,
YamlDotNet.Core,LookAheadBuffer,5,5,1,0,4,104,13,0,1,0,0,1,,YamlDotNet.Core.Scanner
YamlDotNet.Core,Mark,1,3,3,1,3,53,6,0,0,1,0,46,,YamlDotNet.Core.AnchorNotFoundException' YamlDotNet.Core.Cursor' YamlDotNet.Core.DuplicateAnchorException' YamlDotNet.Core.ForwardAnchorNotSupportedException' YamlDotNet.Core.Parser' YamlDotNet.Core.Scanner' YamlDotNet.Core.SemanticErrorException' YamlDotNet.Core.SyntaxErrorException' YamlDotNet.Core.YamlException' YamlDotNet.Core.Events.AnchorAlias' YamlDotNet.Core.Events.Comment' YamlDotNet.Core.Events.DocumentEnd' YamlDotNet.Core.Events.DocumentStart' YamlDotNet.Core.Events.NodeEvent' YamlDotNet.Core.Events.ParsingEvent' YamlDotNet.Core.Events.MappingEnd' YamlDotNet.Core.Events.MappingStart' YamlDotNet.Core.Events.Scalar' YamlDotNet.Core.Events.SequenceEnd' YamlDotNet.Core.Events.SequenceStart' YamlDotNet.Core.Events.StreamEnd' YamlDotNet.Core.Events.StreamStart' YamlDotNet.Core.Tokens.Comment' YamlDotNet.Core.Tokens.AnchorAlias' YamlDotNet.Core.Tokens.Anchor' YamlDotNet.Core.Tokens.BlockEnd' YamlDotNet.Core.Tokens.BlockEntry' YamlDotNet.Core.Tokens.BlockMappingStart' YamlDotNet.Core.Tokens.BlockSequenceStart' YamlDotNet.Core.Tokens.DocumentEnd' YamlDotNet.Core.Tokens.DocumentStart' YamlDotNet.Core.Tokens.FlowEntry' YamlDotNet.Core.Tokens.FlowMappingEnd' YamlDotNet.Core.Tokens.FlowMappingStart' YamlDotNet.Core.Tokens.FlowSequenceEnd' YamlDotNet.Core.Tokens.FlowSequenceStart' YamlDotNet.Core.Tokens.Key' YamlDotNet.Core.Tokens.Scalar' YamlDotNet.Core.Tokens.StreamEnd' YamlDotNet.Core.Tokens.StreamStart' YamlDotNet.Core.Tokens.Tag' YamlDotNet.Core.Tokens.TagDirective' YamlDotNet.Core.Tokens.Token' YamlDotNet.Core.Tokens.Value' YamlDotNet.Core.Tokens.VersionDirective' YamlDotNet.RepresentationModel.DocumentLoadingState
YamlDotNet.Core,MergingParser,3,3,1,0,2,139,14,0,1,0,8,0,YamlDotNet.Core.IParser' YamlDotNet.Core.Events.Scalar' YamlDotNet.Core.Events.AnchorAlias' YamlDotNet.Core.Events.SequenceStart' YamlDotNet.Core.Events.SequenceEnd' YamlDotNet.Core.ParsingEventCloner' YamlDotNet.Core.Events.MappingStart' YamlDotNet.Core.Events.ParsingEvent,
YamlDotNet.Core,ParsingEventCloner,1,12,0,0,1,53,12,0,1,0.5,12,1,YamlDotNet.Core.Events.ParsingEvent' YamlDotNet.Core.Events.AnchorAlias' YamlDotNet.Core.Events.StreamStart' YamlDotNet.Core.Events.StreamEnd' YamlDotNet.Core.Events.DocumentStart' YamlDotNet.Core.Events.DocumentEnd' YamlDotNet.Core.Events.Scalar' YamlDotNet.Core.Events.SequenceStart' YamlDotNet.Core.Events.SequenceEnd' YamlDotNet.Core.Events.MappingStart' YamlDotNet.Core.Events.MappingEnd' YamlDotNet.Core.Events.Comment,YamlDotNet.Core.MergingParser
