Namespace,Type,Method,LOC,CC,PC
SaintCoinach,EorzeaDateTime,EorzeaDateTime,7,1,1
SaintCoinach,EorzeaDateTime,EorzeaDateTime,1,1,0
SaintCoinach,EorzeaDateTime,EorzeaDateTime,1,1,1
SaintCoinach,EorzeaDateTime,EorzeaDateTime,3,1,1
SaintCoinach,EorzeaDateTime,EorzeaDateTime,3,1,1
SaintCoinach,EorzeaDateTime,GetTimeSpan,3,1,0
SaintCoinach,EorzeaDateTime,GetUnixTime,9,1,0
SaintCoinach,EorzeaDateTime,SetUnixTime,5,1,1
SaintCoinach,EorzeaDateTime,SetEorzeaTime,12,1,1
SaintCoinach,EorzeaDateTime,GetRealTime,3,1,0
SaintCoinach,EorzeaDateTime,SetRealTime,5,1,1
SaintCoinach,EorzeaDateTime,Clone,3,1,0
SaintCoinach,EorzeaDateTime,ToString,4,1,0
SaintCoinach,EorzeaDateTime,ToString,3,1,2
SaintCoinach,Formatter,Format,46,15,3
SaintCoinach,Formatter,TryFinishSequence,6,2,5
SaintCoinach,ByteArrayExtensions,ToStructure,3,1,2
SaintCoinach,ByteArrayExtensions,ToStructure,12,1,2
SaintCoinach,ByteArrayExtensions,ToStructures,3,1,3
SaintCoinach,ByteArrayExtensions,ToStructures,6,2,3
SaintCoinach,ByteArrayExtensions,ReadString,3,1,2
SaintCoinach,ByteArrayExtensions,ReadString,8,2,2
SaintCoinach,OrderedBitConverter,CheckEndian,4,2,2
SaintCoinach,OrderedBitConverter,GetBytes,5,1,2
SaintCoinach,OrderedBitConverter,GetBytes,3,1,2
SaintCoinach,OrderedBitConverter,GetBytes,5,1,2
SaintCoinach,OrderedBitConverter,GetBytes,3,1,2
SaintCoinach,OrderedBitConverter,GetBytes,5,1,2
SaintCoinach,OrderedBitConverter,GetBytes,3,1,2
SaintCoinach,OrderedBitConverter,GetBytes,5,1,2
SaintCoinach,OrderedBitConverter,GetBytes,5,1,2
SaintCoinach,OrderedBitConverter,ToInt16,10,3,3
SaintCoinach,OrderedBitConverter,ToUInt16,3,1,3
SaintCoinach,OrderedBitConverter,ToInt32,10,3,3
SaintCoinach,OrderedBitConverter,ToUInt32,3,1,3
SaintCoinach,OrderedBitConverter,ToInt64,10,3,3
SaintCoinach,OrderedBitConverter,ToUInt64,3,1,3
SaintCoinach,OrderedBitConverter,ToSingle,10,3,3
SaintCoinach,OrderedBitConverter,ToDouble,10,3,3
SaintCoinach,HalfHelper,Pack,13,3,1
SaintCoinach,HalfHelper,Unpack,3,1,2
SaintCoinach,HalfHelper,Unpack,23,4,1
SaintCoinach,Range,Range,4,1,2
SaintCoinach,Range,Contains,3,1,1
SaintCoinach,Range,Intersects,6,1,1
SaintCoinach,Range,Contains,3,1,2
SaintCoinach,Range,Combine,21,6,1
SaintCoinach,ARealmReversed,Setup,25,6,1
SaintCoinach,ARealmReversed,ARealmReversed,1,1,2
SaintCoinach,ARealmReversed,ARealmReversed,1,1,3
SaintCoinach,ARealmReversed,ARealmReversed,1,1,4
SaintCoinach,ARealmReversed,ARealmReversed,28,5,4
SaintCoinach,ARealmReversed,TryGetDefinitionFromFileSystem,4,1,2
SaintCoinach,ARealmReversed,TryGetDefinitionFromFileSystem,10,2,3
SaintCoinach,ARealmReversed,StorePacks,7,2,1
SaintCoinach,ARealmReversed,UpdateVersion,3,1,1
SaintCoinach,ARealmReversed,ZipCopy,11,1,3
SaintCoinach,ARealmReversed,ReadDefinition,4,1,2
SaintCoinach,ARealmReversed,ReadDefinition,10,1,3
SaintCoinach,ARealmReversed,StoreDefinition,9,1,3
SaintCoinach,ARealmReversed,StoreReport,24,1,2
SaintCoinach,ARealmReversed,TryGetDefinitionVersion,4,1,3
SaintCoinach,ARealmReversed,TryGetDefinitionVersion,23,3,4
SaintCoinach,ARealmReversed,Update,41,2,2
SaintCoinach,ARealmReversed,ExtractPacks,8,2,2
SaintCoinach,UpdateReport,UpdateReport,5,1,3
SaintCoinach.Ex,DataSheet<T>,DataSheet,5,1,3
SaintCoinach.Ex,DataSheet<T>,GetEnumerator,3,1,0
SaintCoinach.Ex,DataSheet<T>,GetEnumerator,3,1,0
SaintCoinach.Ex,DataSheet<T>,GetBuffer,3,1,0
SaintCoinach.Ex,DataSheet<T>,CreatePartialSheet,3,1,2
SaintCoinach.Ex,DataSheet<T>,GetPartialFile,6,1,1
SaintCoinach.Ex,DataSheet<T>,GetPartialSheet,13,4,1
SaintCoinach.Ex,DataSheet<T>,CreateAllPartialSheets,8,3,0
SaintCoinach.Ex,DataSheet<T>,CreatePartialSheet,8,2,1
SaintCoinach.Ex,DataSheet<T>,ContainsRow,4,1,1
SaintCoinach.Ex,Enumerator,Enumerator,5,1,1
SaintCoinach.Ex,Enumerator,Dispose,6,2,0
SaintCoinach.Ex,Enumerator,MoveNext,8,3,0
SaintCoinach.Ex,Enumerator,Reset,6,2,0
SaintCoinach.Ex,Enumerator,Enumerator,4,1,1
SaintCoinach.Ex,Enumerator,Dispose,3,1,0
SaintCoinach.Ex,Enumerator,MoveNext,3,1,0
SaintCoinach.Ex,Enumerator,Reset,3,1,0
SaintCoinach.Ex,Enumerator,Enumerator,4,1,1
SaintCoinach.Ex,Enumerator,Dispose,3,1,0
SaintCoinach.Ex,Enumerator,MoveNext,3,1,0
SaintCoinach.Ex,Enumerator,Reset,3,1,0
SaintCoinach.Ex,MultiSheet<TMulti;TData>,MultiSheet,4,1,2
SaintCoinach.Ex,MultiSheet<TMulti;TData>,GetLocalisedSheet,9,3,1
SaintCoinach.Ex,MultiSheet<TMulti;TData>,GetEnumerator,3,1,0
SaintCoinach.Ex,MultiSheet<TMulti;TData>,GetEnumerator,3,1,0
SaintCoinach.Ex,MultiSheet<TMulti;TData>,CreateMultiRow,3,1,1
SaintCoinach.Ex,MultiSheet<TMulti;TData>,CreateLocalisedSheet,3,1,1
SaintCoinach.Ex,MultiSheet<TMulti;TData>,ContainsRow,3,1,1
SaintCoinach.Ex,MultiSheet<TMulti;TData>,GetLocalisedSheet,3,1,1
SaintCoinach.Ex,PartialDataSheet<T>,PartialDataSheet,6,1,3
SaintCoinach.Ex,PartialDataSheet<T>,GetEnumerator,3,1,0
SaintCoinach.Ex,PartialDataSheet<T>,GetEnumerator,3,1,0
SaintCoinach.Ex,PartialDataSheet<T>,GetBuffer,3,1,0
SaintCoinach.Ex,PartialDataSheet<T>,Build,19,2,0
SaintCoinach.Ex,PartialDataSheet<T>,CreateRow,3,1,2
