Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SaintCoinach.Ex,IMultiSheet,0,2,2,0,0,15,2,2,1,-1,3,5,SaintCoinach.Ex.IMultiRow' SaintCoinach.Ex.ISheet' SaintCoinach.Ex.Language,SaintCoinach.Ex.IMultiRow' SaintCoinach.Ex.Relational.IRelationalMultiSheet' SaintCoinach.Ex.Relational.RelationalMultiRow' SaintCoinach.Ex.MultiRow' SaintCoinach.Ex.Relational.Update.SheetComparer
SaintCoinach.Ex,IRow,0,1,2,0,0,8,1,3,0,-1,1,12,SaintCoinach.Ex.ISheet,SaintCoinach.Ex.IMultiRow' SaintCoinach.Ex.IDataRow' SaintCoinach.Ex.ISheet' SaintCoinach.Ex.MultiRow' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Ex.DataRow' SaintCoinach.Xiv.XivSheet<T>' SaintCoinach.Ex.Relational.Update.SheetComparer' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Ex.Relational.Update.SheetUpdater
SaintCoinach.Ex,ISheet,0,1,5,0,0,16,1,3,0,-1,3,15,SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Header' SaintCoinach.Ex.IRow,SaintCoinach.Ex.MultiRow' SaintCoinach.Ex.Relational.IRelationalSheet' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.DataRow' SaintCoinach.Ex.Relational.Update.SheetComparer' SaintCoinach.Xiv.XivSheet<T>' SaintCoinach.Ex.IRow' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.IMultiSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.DataSheet<T>' SaintCoinach.Ex.Relational.RelationalDataSheet<T>' SaintCoinach.Ex.IDataSheet' SaintCoinach.Ex.Relational.RelationalMultiSheet<TMulti;TData>
SaintCoinach.Ex,Language,0,0,0,0,0,8,0,0,0,-1,0,28,,SaintCoinach.Ex.IMultiSheet' SaintCoinach.Imaging.IconHelper' SaintCoinach.Ex.Relational.IRelationalMultiSheet' SaintCoinach.Ex.Relational.RelationalDataSheet<T>' SaintCoinach.Ex.Relational.RelationalMultiSheet<TMulti;TData>' SaintCoinach.Ex.Relational.IRelationalMultiRow' SaintCoinach.Ex.Relational.RelationalMultiRow' SaintCoinach.Ex.Relational.Update.Changes.FieldChanged' SaintCoinach.Ex.Relational.Update.Changes.SheetLanguageAdded' SaintCoinach.Ex.MultiRow' SaintCoinach.Ex.Relational.Update.Changes.SheetLanguageRemoved' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.GatheringPointName' SaintCoinach.Ex.Relational.Update.SheetComparer' SaintCoinach.Xiv.BNpcName' SaintCoinach.ARealmReversed' SaintCoinach.Xiv.Mount' SaintCoinach.Xiv.Companion' SaintCoinach.Xiv.ItemBase' SaintCoinach.Xiv.ENpc' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.IMultiRow' SaintCoinach.Xiv.BuddyEquip' SaintCoinach.Xiv.ENpcResident' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Ex.Header' SaintCoinach.Ex.LanguageExtensions
SaintCoinach.Ex,LanguageExtensions,2,4,1,0,3,46,7,0,0,0,1,0,SaintCoinach.Ex.Language,
SaintCoinach.Ex,MultiRow,0,3,3,0,1,25,3,1,2,-1,5,2,SaintCoinach.Ex.IMultiRow' SaintCoinach.Ex.IMultiSheet' SaintCoinach.Ex.IRow' SaintCoinach.Ex.ISheet' SaintCoinach.Ex.Language,SaintCoinach.Ex.Relational.RelationalMultiRow' SaintCoinach.Ex.ExCollection
SaintCoinach.Ex,DataRow,1,2,4,0,1,40,2,1,2,1,4,2,SaintCoinach.Ex.IDataRow' SaintCoinach.Ex.IDataSheet' SaintCoinach.Ex.IRow' SaintCoinach.Ex.ISheet,SaintCoinach.Ex.Relational.RelationalDataRow' SaintCoinach.Ex.ExCollection
SaintCoinach.Xiv,CompanionTransient,0,1,12,0,1,22,1,0,1,-1,5,1,SaintCoinach.Xiv.MinionSkillType' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.Companion
SaintCoinach.Xiv,MinionRace,0,1,1,0,1,11,1,0,1,-1,4,1,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.Companion
SaintCoinach.Xiv,MinionSkillType,0,1,1,0,1,11,1,0,1,-1,4,2,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.Companion' SaintCoinach.Xiv.CompanionTransient
SaintCoinach.Xiv,Quad,4,4,0,4,4,22,4,0,0,0.5,1,4,SaintCoinach.OrderedBitConverter,SaintCoinach.Xiv.XivRow' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.Items.Equipment' SaintCoinach.Ex.DataReader
SaintCoinach.Xiv,ActionBase,0,2,3,0,1,13,2,4,1,-1,5,4,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Imaging.ImageFile' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.ChocoboRaceItem' SaintCoinach.Xiv.GeneralAction' SaintCoinach.Xiv.ChocoboRaceAbility' SaintCoinach.Xiv.ClassJobActionBase
SaintCoinach.Xiv,Adventure,0,2,13,0,2,27,2,0,1,-1,10,0,SaintCoinach.Xiv.Emote' SaintCoinach.Xiv.ILocatable' SaintCoinach.Xiv.ILocation' SaintCoinach.Xiv.Level' SaintCoinach.Xiv.PlaceName' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Imaging.ImageFile' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,
SaintCoinach.Xiv,AetherCurrent,2,1,3,0,1,29,1,0,1,0,7,0,SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ILocatable' SaintCoinach.Xiv.ILocation' SaintCoinach.Xiv.Quest' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,AirshipExplorationLevel,0,1,1,0,1,8,1,0,1,-1,3,0,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,AirshipExplorationLog,0,2,1,0,2,11,2,0,1,-1,4,0,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,
SaintCoinach.Xiv,AirshipExplorationParamType,0,2,1,0,2,11,2,0,1,-1,4,0,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,
SaintCoinach.Xiv,AirshipExplorationPoint,0,1,6,0,1,13,1,0,1,-1,4,0,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,
SaintCoinach.Xiv,ChocoboRace,0,2,2,0,2,12,2,0,1,-1,5,0,SaintCoinach.Xiv.ChocoboRaceRank' SaintCoinach.Xiv.ChocoboRaceTerritory' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,ChocoboRaceAbility,0,1,2,0,1,10,1,0,2,-1,4,0,SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.ChocoboRaceAbilityType' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,ChocoboRaceAbilityType,0,1,1,0,1,8,1,0,1,-1,3,1,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.ChocoboRaceAbility
SaintCoinach.Xiv,ChocoboRaceRank,0,2,5,0,2,15,2,0,1,-1,6,1,SaintCoinach.Xiv.GoldSaucerTextData' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Imaging.ImageFile' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.ChocoboRace
SaintCoinach.Xiv,ChocoboRaceStatus,0,2,1,0,2,11,2,0,1,-1,4,0,SaintCoinach.Xiv.Status' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,ChocoboRaceTerritory,0,2,2,0,2,12,2,0,1,-1,6,1,SaintCoinach.Xiv.GoldSaucerTextData' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Imaging.ImageFile' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.ChocoboRace
SaintCoinach.Xiv,ChocoboRaceItem,0,1,0,0,1,5,1,0,2,-1,3,0,SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,CompanyCraftDraft,2,4,5,0,2,42,6,0,1,1,8,1,SaintCoinach.Xiv.RequiredItem' SaintCoinach.Xiv.CompanyCraftDraftCategory' SaintCoinach.Xiv.CompanyCraftSequence' SaintCoinach.Xiv.Item' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.CompanyCraftSequence
SaintCoinach.Xiv,RequiredItem,0,1,2,0,0,8,1,0,0,-1,0,1,,SaintCoinach.Xiv.CompanyCraftDraft
SaintCoinach.Xiv,CompanyCraftDraftCategory,1,3,2,0,2,25,5,0,1,1,5,2,SaintCoinach.Xiv.CompanyCraftType' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.CompanyCraftSequence' SaintCoinach.Xiv.CompanyCraftDraft
SaintCoinach.Xiv,CompanyCraftDraftCategoryTxt,0,2,1,0,2,11,2,0,1,-1,4,0,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,
SaintCoinach.Xiv,CompanyCraftManufactoryState,0,2,1,0,2,11,2,0,1,-1,4,0,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,
SaintCoinach.Xiv,CompanyCraftPart,1,2,2,0,1,23,4,0,1,1,5,1,SaintCoinach.Xiv.CompanyCraftProcess' SaintCoinach.Xiv.CompanyCraftType' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.CompanyCraftSequence
SaintCoinach.Xiv,CompanyCraftProcess,1,2,1,0,1,36,4,0,1,1,5,1,SaintCoinach.Xiv.Request' SaintCoinach.Xiv.CompanyCraftSupplyItem' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.CompanyCraftPart
SaintCoinach.Xiv,Request,0,1,4,0,0,11,1,0,0,-1,1,1,SaintCoinach.Xiv.CompanyCraftSupplyItem,SaintCoinach.Xiv.CompanyCraftProcess
SaintCoinach.Xiv,CompanyCraftSequence,1,2,6,0,1,27,4,0,1,1,9,2,SaintCoinach.Xiv.CompanyCraftDraft' SaintCoinach.Xiv.CompanyCraftDraftCategory' SaintCoinach.Xiv.CompanyCraftPart' SaintCoinach.Xiv.CompanyCraftType' SaintCoinach.Xiv.IItemSource' SaintCoinach.Xiv.Item' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.Item' SaintCoinach.Xiv.CompanyCraftDraft
SaintCoinach.Xiv,CompanyCraftSupplyItem,0,1,1,0,1,9,1,0,1,-1,4,2,SaintCoinach.Xiv.Item' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.CompanyCraftProcess' SaintCoinach.Xiv.Request
SaintCoinach.Xiv,CompanyCraftType,0,2,1,0,2,11,2,0,1,-1,4,3,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.CompanyCraftPart' SaintCoinach.Xiv.CompanyCraftSequence' SaintCoinach.Xiv.CompanyCraftDraftCategory
SaintCoinach.Xiv,CustomTalk,2,3,4,0,2,38,5,0,1,1,6,0,SaintCoinach.Xiv.ScriptCommand' SaintCoinach.Xiv.ENpc' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,
SaintCoinach.Xiv,ScriptCommand,2,0,0,2,0,4,0,0,0,-1,0,1,,SaintCoinach.Xiv.CustomTalk
SaintCoinach.Xiv,EObj,1,2,4,0,1,17,2,0,1,1,8,1,SaintCoinach.Ex.Language' SaintCoinach.Xiv.ILocatable' SaintCoinach.Xiv.ILocation' SaintCoinach.Xiv.Level' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.AetherCurrent
SaintCoinach.Xiv,FccShop,4,5,5,0,2,89,9,0,1,0.8,13,1,SaintCoinach.Xiv.Listing' SaintCoinach.Xiv.ENpc' SaintCoinach.Xiv.FCRank' SaintCoinach.Xiv.IItemSource' SaintCoinach.Xiv.Item' SaintCoinach.Xiv.IShop' SaintCoinach.Xiv.IShopListing' SaintCoinach.Xiv.IShopListingItem' SaintCoinach.Xiv.ShopListingItem' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.Collections.ShopCollection
SaintCoinach.Xiv,Listing,3,1,3,0,1,27,1,0,1,0,0,1,,SaintCoinach.Xiv.FccShop
SaintCoinach.Xiv,GatheringCondition,0,2,1,0,2,11,2,0,1,-1,4,1,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.GatheringPointBonus
SaintCoinach.Xiv,GatheringExp,0,1,1,0,1,8,1,0,1,-1,3,0,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,GatheringNotebookList,1,2,1,0,1,23,4,0,1,1,4,0,SaintCoinach.Xiv.GatheringItem' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,GatheringNotebookRegion,0,2,1,0,2,11,2,0,1,-1,4,0,SaintCoinach.Xiv.PlaceName' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,GatheringPoint,0,1,4,0,1,12,1,0,1,-1,7,0,SaintCoinach.Xiv.GatheringPointBase' SaintCoinach.Xiv.GatheringPointBonus' SaintCoinach.Xiv.PlaceName' SaintCoinach.Xiv.TerritoryType' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,
SaintCoinach.Xiv,GatheringPointBase,2,2,5,0,1,32,4,0,1,1,7,1,SaintCoinach.Xiv.GatheringItem' SaintCoinach.Xiv.GatheringType' SaintCoinach.Xiv.IItemSource' SaintCoinach.Xiv.Item' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.GatheringPoint
SaintCoinach.Xiv,GatheringPointBonus,0,1,4,0,1,12,1,0,1,-1,5,1,SaintCoinach.Xiv.GatheringCondition' SaintCoinach.Xiv.GatheringPointBonusType' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.GatheringPoint
SaintCoinach.Xiv,GatheringPointBonusType,0,2,1,0,2,11,2,0,1,-1,4,1,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.GatheringPointBonus
SaintCoinach.Xiv,GatheringPointName,0,2,4,0,2,20,2,0,1,-1,7,0,SaintCoinach.Ex.Language' SaintCoinach.Xiv.IQuantifiable' SaintCoinach.Xiv.IQuantifiableXivString' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,
SaintCoinach.Xiv,GeneralAction,0,1,0,0,1,5,1,0,2,-1,3,1,SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.QuestRewards
SaintCoinach.Xiv,GoldSaucerTextData,0,2,1,0,2,11,2,0,1,-1,4,2,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.ChocoboRaceTerritory' SaintCoinach.Xiv.ChocoboRaceRank
SaintCoinach.Xiv,HousingLayoutLimit,0,1,4,0,0,11,1,0,1,-1,3,1,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.HousingItem
SaintCoinach.Xiv,IQuantifiable,0,0,2,0,0,4,0,1,0,-1,0,9,,SaintCoinach.Xiv.IQuantifiableXivString' SaintCoinach.Xiv.Mount' SaintCoinach.Xiv.BNpcName' SaintCoinach.Xiv.GatheringPointName' SaintCoinach.Xiv.BuddyEquip' SaintCoinach.Xiv.Companion' SaintCoinach.Xiv.ENpc' SaintCoinach.Xiv.ENpcResident' SaintCoinach.Xiv.ItemBase
SaintCoinach.Xiv,IQuantifiableXivString,0,0,2,0,0,4,0,8,1,-1,2,8,SaintCoinach.Xiv.IQuantifiable' SaintCoinach.Text.XivString,SaintCoinach.Xiv.ItemBase' SaintCoinach.Xiv.ENpc' SaintCoinach.Xiv.GatheringPointName' SaintCoinach.Xiv.Companion' SaintCoinach.Xiv.Mount' SaintCoinach.Xiv.BNpcName' SaintCoinach.Xiv.ENpcResident' SaintCoinach.Xiv.BuddyEquip
SaintCoinach.Xiv,ItemComparer,4,5,3,1,5,67,16,0,0,0,4,0,SaintCoinach.Xiv.Option' SaintCoinach.Xiv.Item' SaintCoinach.Xiv.ItemBase' SaintCoinach.Xiv.Items.Equipment,
SaintCoinach.Xiv,Option,0,0,0,0,0,5,0,0,0,-1,0,1,,SaintCoinach.Xiv.ItemComparer
SaintCoinach.Xiv,LeveVfx,0,1,2,0,1,9,1,0,1,-1,5,1,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Imaging.ImageFile' SaintCoinach.Ex.Relational.IRelationalRow' SaintCoinach.Text.XivString,SaintCoinach.Xiv.Leve
SaintCoinach.Xiv,MasterpieceSupplyDuty,1,2,4,0,1,47,3,0,1,1,6,1,SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.Item' SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Xiv.CollectableItem' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.CollectableItem
SaintCoinach.Xiv,ParamGrow,0,1,3,0,1,10,1,0,1,-1,3,1,SaintCoinach.Xiv.IXivSheet' SaintCoinach.Xiv.XivRow' SaintCoinach.Ex.Relational.IRelationalRow,SaintCoinach.Xiv.ClassJobActionBase
