Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,SaintCoinach.Xiv,ENpc,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\Xiv\ENpc.cs,BuildLocations,The conditional expression  "!levelLocations.Any(l => Math.Abs(l.MapX - c.X) < 1 && Math.Abs(l.MapY - c.Y) < 1 && (l.Map.LocationPlaceName == placeName || l.Map.PlaceName == placeName || l.Map.RegionPlaceName == placeName))"  is complex.
Virtual Method Call from Constructor,SaintCoinach.Graphics,ImcFile,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\Graphics\ImcFile.cs,ImcFile,The constructor "ImcFile" calls a virtual method "GetData".
Virtual Method Call from Constructor,SaintCoinach.Imaging,GraphicsFileTextureDefinition,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\Imaging\GraphicsFileTextureDefinition.cs,GraphicsFileTextureDefinition,The constructor "GraphicsFileTextureDefinition" calls a virtual method "GetData".
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,GetTimeSpan,The following statement contains a magic number: return new TimeSpan(Sun + (((Year * 12) + Moon) * 32)' Bell' Minute' 0' 0);
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,GetTimeSpan,The following statement contains a magic number: return new TimeSpan(Sun + (((Year * 12) + Moon) * 32)' Bell' Minute' 0' 0);
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,GetUnixTime,The following statement contains a magic number: var moons = (years * 12.0) + Moon - 1;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,GetUnixTime,The following statement contains a magic number: var suns = (moons * 32.0) + Sun - 1;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,GetUnixTime,The following statement contains a magic number: var bells = (suns * 24.0) + Bell;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,GetUnixTime,The following statement contains a magic number: var minutes = (bells * 60.0) + Minute;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,GetUnixTime,The following statement contains a magic number: var seconds = minutes * 60.0;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,SetEorzeaTime,The following statement contains a magic number: var minutes = eorzeaSeconds / 60;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,SetEorzeaTime,The following statement contains a magic number: var bells = minutes / 60;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,SetEorzeaTime,The following statement contains a magic number: var suns = bells / 24;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,SetEorzeaTime,The following statement contains a magic number: var moons = suns / 32;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,SetEorzeaTime,The following statement contains a magic number: var years = moons / 12;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,SetEorzeaTime,The following statement contains a magic number: Minute = (int)(minutes % 60);
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,SetEorzeaTime,The following statement contains a magic number: Bell = (int)(bells % 24);
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,SetEorzeaTime,The following statement contains a magic number: Sun = (int)(suns % 32) + 1;
Magic Number,SaintCoinach,EorzeaDateTime,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\EorzeaDateTime.cs,SetEorzeaTime,The following statement contains a magic number: Moon = (int)(moons % 12) + 1;
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToInt16,The following statement contains a magic number: offset < 0 || offset + 2 > buffer.Length
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToInt16,The following statement contains a magic number: var tmp = new byte[2];
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToInt16,The following statement contains a magic number: Array.Copy(buffer' offset' tmp' 0' 2);
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToInt32,The following statement contains a magic number: offset < 0 || offset + 4 > buffer.Length
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToInt32,The following statement contains a magic number: var tmp = new byte[4];
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToInt32,The following statement contains a magic number: Array.Copy(buffer' offset' tmp' 0' 4);
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToInt64,The following statement contains a magic number: offset < 0 || offset + 8 > buffer.Length
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToInt64,The following statement contains a magic number: var tmp = new byte[8];
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToInt64,The following statement contains a magic number: Array.Copy(buffer' offset' tmp' 0' 8);
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToSingle,The following statement contains a magic number: offset < 0 || offset + 4 > buffer.Length
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToSingle,The following statement contains a magic number: var tmp = new byte[4];
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToSingle,The following statement contains a magic number: Array.Copy(buffer' offset' tmp' 0' 4);
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToDouble,The following statement contains a magic number: offset < 0 || offset + 8 > buffer.Length
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToDouble,The following statement contains a magic number: var tmp = new byte[8];
Magic Number,SaintCoinach,OrderedBitConverter,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\OrderedBitConverter.cs,ToDouble,The following statement contains a magic number: Array.Copy(buffer' offset' tmp' 0' 8);
Magic Number,SaintCoinach,HalfHelper,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\HalfHelper.cs,Pack,The following statement contains a magic number: var num3 = (uint)((num5 & -2147483648) >> 0x10);
Magic Number,SaintCoinach,HalfHelper,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\HalfHelper.cs,Pack,The following statement contains a magic number: return (ushort)(num3 | ((((num + -939524096) + 0xfff) + ((num >> 13) & 1)) >> 13));
Magic Number,SaintCoinach,HalfHelper,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\HalfHelper.cs,Pack,The following statement contains a magic number: return (ushort)(num3 | ((((num + -939524096) + 0xfff) + ((num >> 13) & 1)) >> 13));
Magic Number,SaintCoinach,HalfHelper,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\HalfHelper.cs,Pack,The following statement contains a magic number: return (ushort)(num3 | ((((num + -939524096) + 0xfff) + ((num >> 13) & 1)) >> 13));
Magic Number,SaintCoinach,HalfHelper,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\HalfHelper.cs,Pack,The following statement contains a magic number: return (ushort)(num3 | (((num + 0xfff) + ((num >> 13) & 1)) >> 13));
Magic Number,SaintCoinach,HalfHelper,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\HalfHelper.cs,Pack,The following statement contains a magic number: return (ushort)(num3 | (((num + 0xfff) + ((num >> 13) & 1)) >> 13));
Magic Number,SaintCoinach,HalfHelper,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\HalfHelper.cs,Unpack,The following statement contains a magic number: num3 = ((uint)(((value & 0x8000) << 0x10) | ((num2 + 0x7f) << 0x17))) | (num << 13);
Magic Number,SaintCoinach,HalfHelper,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\HalfHelper.cs,Unpack,The following statement contains a magic number: (value & -33792) == 0
Magic Number,SaintCoinach.Ex,DataReader,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\DataReader.cs,DataReader,The following statement contains a magic number: DataReaders = new Dictionary<int' DataReader> {                  {                      0x0000' new StringDataReader()                  }' {                      0x0001' new DelegateDataReader("bool"' 1' typeof(bool)' (d' o) => d[o] != 0)                  }' {                      0x0002' new DelegateDataReader("sbyte"' 1' typeof(sbyte)' (d' o) => (sbyte)d[o])                  }' {                      0x0003' new DelegateDataReader("byte"' 1' typeof(byte)' (d' o) => d[o])                  }' {                      0x0004'                      new DelegateDataReader("int16"' 2' typeof(short)' (d' o) => OrderedBitConverter.ToInt16(d' o' true))                  }' {                      0x0005'                      new DelegateDataReader("uint16"' 2' typeof(ushort)'                          (d' o) => OrderedBitConverter.ToUInt16(d' o' true))                  }' {                      0x0006'                      new DelegateDataReader("int32"' 4' typeof(int)' (d' o) => OrderedBitConverter.ToInt32(d' o' true))                  }' {                      0x0007'                      new DelegateDataReader("uint32"' 4' typeof(uint)' (d' o) => OrderedBitConverter.ToUInt32(d' o' true))                  }' {                      0x0009'                      new DelegateDataReader("single"' 4' typeof(Single)'                          (d' o) => OrderedBitConverter.ToSingle(d' o' true))                  }' {                      0x000B'                      new DelegateDataReader("int64"' 8' typeof(Quad)' (d' o) => Quad.Read(d' o' true))                  }              };
Magic Number,SaintCoinach.Ex,DataReader,C:\research\architectureSmells\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\DataReader.cs,DataReader,The following statement contains a magic number: DataReaders = new Dictionary<int' DataReader> {                  {                      0x0000' new StringDataReader()                  }' {                      0x0001' new DelegateDataReader("bool"' 1' typeof(bool)' (d' o) => d[o] != 0)                  }' {                      0x0002' new DelegateDataReader("sbyte"' 1' typeof(sbyte)' (d' o) => (sbyte)d[o])                  }' {                      0x0003' new DelegateDataReader("byte"' 1' typeof(byte)' (d' o) => d[o])                  }' {                      0x0004'                      new DelegateDataReader("int16"' 2' typeof(short)' (d' o) => OrderedBitConverter.ToInt16(d' o' true))                  }' {                      0x0005'                      new DelegateDataReader("uint16"' 2' typeof(ushort)'                          (d' o) => OrderedBitConverter.ToUInt16(d' o' true))                  }' {                      0x0006'                      new DelegateDataReader("int32"' 4' typeof(int)' (d' o) => OrderedBitConverter.ToInt32(d' o' true))                  }' {                      0x0007'                      new DelegateDataReader("uint32"' 4' typeof(uint)' (d' o) => OrderedBitConverter.ToUInt32(d' o' true))                  }' {                      0x0009'                      new DelegateDataReader("single"' 4' typeof(Single)'                          (d' o) => OrderedBitConverter.ToSingle(d' o' true))                  }' {                      0x000B'                      new DelegateDataReader("int64"' 8' typeof(Quad)' (d' o) => Quad.Read(d' o' true))                  }              };
