Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Qnatise down to 4 bits.                  var alpha1 = rgba[8 * i + 3] * (15f / 255f);                  var alpha2 = rgba[8 * i + 7] * (15f / 255f);                  var quant1 = FloatToInt(alpha1' 15);                  var quant2 = FloatToInt(alpha2' 15);                    // Set alpha to zero where masked.                  var bit1 = 1 << (2 * i);                  var bit2 = 1 << (2 * i + 1);                  if ((mask & bit1) == 0)                      quant1 = 0;                  if ((mask & bit2) == 0)                      quant2 = 0;                    // Pack into the byte.                  target[targetOffset + i] = (byte)(quant1 | (quant2 << 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Qnatise down to 4 bits.                  var alpha1 = rgba[8 * i + 3] * (15f / 255f);                  var alpha2 = rgba[8 * i + 7] * (15f / 255f);                  var quant1 = FloatToInt(alpha1' 15);                  var quant2 = FloatToInt(alpha2' 15);                    // Set alpha to zero where masked.                  var bit1 = 1 << (2 * i);                  var bit2 = 1 << (2 * i + 1);                  if ((mask & bit1) == 0)                      quant1 = 0;                  if ((mask & bit2) == 0)                      quant2 = 0;                    // Pack into the byte.                  target[targetOffset + i] = (byte)(quant1 | (quant2 << 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Qnatise down to 4 bits.                  var alpha1 = rgba[8 * i + 3] * (15f / 255f);                  var alpha2 = rgba[8 * i + 7] * (15f / 255f);                  var quant1 = FloatToInt(alpha1' 15);                  var quant2 = FloatToInt(alpha2' 15);                    // Set alpha to zero where masked.                  var bit1 = 1 << (2 * i);                  var bit2 = 1 << (2 * i + 1);                  if ((mask & bit1) == 0)                      quant1 = 0;                  if ((mask & bit2) == 0)                      quant2 = 0;                    // Pack into the byte.                  target[targetOffset + i] = (byte)(quant1 | (quant2 << 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Qnatise down to 4 bits.                  var alpha1 = rgba[8 * i + 3] * (15f / 255f);                  var alpha2 = rgba[8 * i + 7] * (15f / 255f);                  var quant1 = FloatToInt(alpha1' 15);                  var quant2 = FloatToInt(alpha2' 15);                    // Set alpha to zero where masked.                  var bit1 = 1 << (2 * i);                  var bit2 = 1 << (2 * i + 1);                  if ((mask & bit1) == 0)                      quant1 = 0;                  if ((mask & bit2) == 0)                      quant2 = 0;                    // Pack into the byte.                  target[targetOffset + i] = (byte)(quant1 | (quant2 << 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Qnatise down to 4 bits.                  var alpha1 = rgba[8 * i + 3] * (15f / 255f);                  var alpha2 = rgba[8 * i + 7] * (15f / 255f);                  var quant1 = FloatToInt(alpha1' 15);                  var quant2 = FloatToInt(alpha2' 15);                    // Set alpha to zero where masked.                  var bit1 = 1 << (2 * i);                  var bit2 = 1 << (2 * i + 1);                  if ((mask & bit1) == 0)                      quant1 = 0;                  if ((mask & bit2) == 0)                      quant2 = 0;                    // Pack into the byte.                  target[targetOffset + i] = (byte)(quant1 | (quant2 << 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Qnatise down to 4 bits.                  var alpha1 = rgba[8 * i + 3] * (15f / 255f);                  var alpha2 = rgba[8 * i + 7] * (15f / 255f);                  var quant1 = FloatToInt(alpha1' 15);                  var quant2 = FloatToInt(alpha2' 15);                    // Set alpha to zero where masked.                  var bit1 = 1 << (2 * i);                  var bit2 = 1 << (2 * i + 1);                  if ((mask & bit1) == 0)                      quant1 = 0;                  if ((mask & bit2) == 0)                      quant2 = 0;                    // Pack into the byte.                  target[targetOffset + i] = (byte)(quant1 | (quant2 << 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Qnatise down to 4 bits.                  var alpha1 = rgba[8 * i + 3] * (15f / 255f);                  var alpha2 = rgba[8 * i + 7] * (15f / 255f);                  var quant1 = FloatToInt(alpha1' 15);                  var quant2 = FloatToInt(alpha2' 15);                    // Set alpha to zero where masked.                  var bit1 = 1 << (2 * i);                  var bit2 = 1 << (2 * i + 1);                  if ((mask & bit1) == 0)                      quant1 = 0;                  if ((mask & bit2) == 0)                      quant2 = 0;                    // Pack into the byte.                  target[targetOffset + i] = (byte)(quant1 | (quant2 << 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Qnatise down to 4 bits.                  var alpha1 = rgba[8 * i + 3] * (15f / 255f);                  var alpha2 = rgba[8 * i + 7] * (15f / 255f);                  var quant1 = FloatToInt(alpha1' 15);                  var quant2 = FloatToInt(alpha2' 15);                    // Set alpha to zero where masked.                  var bit1 = 1 << (2 * i);                  var bit2 = 1 << (2 * i + 1);                  if ((mask & bit1) == 0)                      quant1 = 0;                  if ((mask & bit2) == 0)                      quant2 = 0;                    // Pack into the byte.                  target[targetOffset + i] = (byte)(quant1 | (quant2 << 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Qnatise down to 4 bits.                  var alpha1 = rgba[8 * i + 3] * (15f / 255f);                  var alpha2 = rgba[8 * i + 7] * (15f / 255f);                  var quant1 = FloatToInt(alpha1' 15);                  var quant2 = FloatToInt(alpha2' 15);                    // Set alpha to zero where masked.                  var bit1 = 1 << (2 * i);                  var bit2 = 1 << (2 * i + 1);                  if ((mask & bit1) == 0)                      quant1 = 0;                  if ((mask & bit2) == 0)                      quant2 = 0;                    // Pack into the byte.                  target[targetOffset + i] = (byte)(quant1 | (quant2 << 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Quantise down to 4 bits.                  var quant = block[blockOffset + i];                    // Unpack the values.                  var lo = quant & 0x0f;                  var hi = quant & 0xf0;                    // Convert back up to bytes.                  target[targetOffset + 8 * i + 3] = (byte)(lo | (lo << 4));                  target[targetOffset + 8 * i + 7] = (byte)(hi | (hi >> 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Quantise down to 4 bits.                  var quant = block[blockOffset + i];                    // Unpack the values.                  var lo = quant & 0x0f;                  var hi = quant & 0xf0;                    // Convert back up to bytes.                  target[targetOffset + 8 * i + 3] = (byte)(lo | (lo << 4));                  target[targetOffset + 8 * i + 7] = (byte)(hi | (hi >> 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Quantise down to 4 bits.                  var quant = block[blockOffset + i];                    // Unpack the values.                  var lo = quant & 0x0f;                  var hi = quant & 0xf0;                    // Convert back up to bytes.                  target[targetOffset + 8 * i + 3] = (byte)(lo | (lo << 4));                  target[targetOffset + 8 * i + 7] = (byte)(hi | (hi >> 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Quantise down to 4 bits.                  var quant = block[blockOffset + i];                    // Unpack the values.                  var lo = quant & 0x0f;                  var hi = quant & 0xf0;                    // Convert back up to bytes.                  target[targetOffset + 8 * i + 3] = (byte)(lo | (lo << 4));                  target[targetOffset + 8 * i + 7] = (byte)(hi | (hi >> 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Quantise down to 4 bits.                  var quant = block[blockOffset + i];                    // Unpack the values.                  var lo = quant & 0x0f;                  var hi = quant & 0xf0;                    // Convert back up to bytes.                  target[targetOffset + 8 * i + 3] = (byte)(lo | (lo << 4));                  target[targetOffset + 8 * i + 7] = (byte)(hi | (hi >> 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Quantise down to 4 bits.                  var quant = block[blockOffset + i];                    // Unpack the values.                  var lo = quant & 0x0f;                  var hi = quant & 0xf0;                    // Convert back up to bytes.                  target[targetOffset + 8 * i + 3] = (byte)(lo | (lo << 4));                  target[targetOffset + 8 * i + 7] = (byte)(hi | (hi >> 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,DecompressAlphaDxt3,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {                  // Quantise down to 4 bits.                  var quant = block[blockOffset + i];                    // Unpack the values.                  var lo = quant & 0x0f;                  var hi = quant & 0xf0;                    // Convert back up to bytes.                  target[targetOffset + 8 * i + 3] = (byte)(lo | (lo << 4));                  target[targetOffset + 8 * i + 7] = (byte)(hi | (hi >> 4));              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,FixRange,The following statement contains a magic number: if (max - min < steps)                  max = Math.Min(min + steps' 255);
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,FitCodes,The following statement contains a magic number: indices = new byte[16];
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,FitCodes,The following statement contains a magic number: for (int i = 0; i < 16; ++i) {                  // Check this pixel is valid.                  var bit = 1 << i;                  if ((mask & bit) == 0) {                      // Use the first code.                      indices[i] = 0;                      continue;                  }                    // Find the least error and corresponding index.                  var value = rgba[4 * i + 3];                  var least = int.MaxValue;                  var index = 0;                  for (int j = 0; j < 8; ++j) {                      // Get the squared error from this code.                      var dist = ((int)value) - ((int)codes[j]);                      dist *= dist;                        // Compare with the best so far.                      if (dist < least) {                          least = dist;                          index = j;                      }                  }                    // Save this index and accumulate the error.                  indices[i] = (byte)index;                  err += least;              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,FitCodes,The following statement contains a magic number: for (int i = 0; i < 16; ++i) {                  // Check this pixel is valid.                  var bit = 1 << i;                  if ((mask & bit) == 0) {                      // Use the first code.                      indices[i] = 0;                      continue;                  }                    // Find the least error and corresponding index.                  var value = rgba[4 * i + 3];                  var least = int.MaxValue;                  var index = 0;                  for (int j = 0; j < 8; ++j) {                      // Get the squared error from this code.                      var dist = ((int)value) - ((int)codes[j]);                      dist *= dist;                        // Compare with the best so far.                      if (dist < least) {                          least = dist;                          index = j;                      }                  }                    // Save this index and accumulate the error.                  indices[i] = (byte)index;                  err += least;              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,FitCodes,The following statement contains a magic number: for (int i = 0; i < 16; ++i) {                  // Check this pixel is valid.                  var bit = 1 << i;                  if ((mask & bit) == 0) {                      // Use the first code.                      indices[i] = 0;                      continue;                  }                    // Find the least error and corresponding index.                  var value = rgba[4 * i + 3];                  var least = int.MaxValue;                  var index = 0;                  for (int j = 0; j < 8; ++j) {                      // Get the squared error from this code.                      var dist = ((int)value) - ((int)codes[j]);                      dist *= dist;                        // Compare with the best so far.                      if (dist < least) {                          least = dist;                          index = j;                      }                  }                    // Save this index and accumulate the error.                  indices[i] = (byte)index;                  err += least;              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,FitCodes,The following statement contains a magic number: for (int i = 0; i < 16; ++i) {                  // Check this pixel is valid.                  var bit = 1 << i;                  if ((mask & bit) == 0) {                      // Use the first code.                      indices[i] = 0;                      continue;                  }                    // Find the least error and corresponding index.                  var value = rgba[4 * i + 3];                  var least = int.MaxValue;                  var index = 0;                  for (int j = 0; j < 8; ++j) {                      // Get the squared error from this code.                      var dist = ((int)value) - ((int)codes[j]);                      dist *= dist;                        // Compare with the best so far.                      if (dist < least) {                          least = dist;                          index = j;                      }                  }                    // Save this index and accumulate the error.                  indices[i] = (byte)index;                  err += least;              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock,The following statement contains a magic number: var retOff = 2;
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock,The following statement contains a magic number: for (int i = 0; i < 2; ++i) {                  // Pack 8 3-bit values.                  var value = 0;                  for (int j = 0; j < 8; ++j) {                      var index = indices[indOff++];                      value |= (index << 3 * j);                  }                    // Store in 3 bytes                  for (int j = 0; j < 3; ++j) {                      var b = (value >> (8 * j)) & 0xFF;                      target[targetOffset + retOff++] = (byte)b;                  }              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock,The following statement contains a magic number: for (int i = 0; i < 2; ++i) {                  // Pack 8 3-bit values.                  var value = 0;                  for (int j = 0; j < 8; ++j) {                      var index = indices[indOff++];                      value |= (index << 3 * j);                  }                    // Store in 3 bytes                  for (int j = 0; j < 3; ++j) {                      var b = (value >> (8 * j)) & 0xFF;                      target[targetOffset + retOff++] = (byte)b;                  }              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock,The following statement contains a magic number: for (int i = 0; i < 2; ++i) {                  // Pack 8 3-bit values.                  var value = 0;                  for (int j = 0; j < 8; ++j) {                      var index = indices[indOff++];                      value |= (index << 3 * j);                  }                    // Store in 3 bytes                  for (int j = 0; j < 3; ++j) {                      var b = (value >> (8 * j)) & 0xFF;                      target[targetOffset + retOff++] = (byte)b;                  }              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock,The following statement contains a magic number: for (int i = 0; i < 2; ++i) {                  // Pack 8 3-bit values.                  var value = 0;                  for (int j = 0; j < 8; ++j) {                      var index = indices[indOff++];                      value |= (index << 3 * j);                  }                    // Store in 3 bytes                  for (int j = 0; j < 3; ++j) {                      var b = (value >> (8 * j)) & 0xFF;                      target[targetOffset + retOff++] = (byte)b;                  }              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock,The following statement contains a magic number: for (int i = 0; i < 2; ++i) {                  // Pack 8 3-bit values.                  var value = 0;                  for (int j = 0; j < 8; ++j) {                      var index = indices[indOff++];                      value |= (index << 3 * j);                  }                    // Store in 3 bytes                  for (int j = 0; j < 3; ++j) {                      var b = (value >> (8 * j)) & 0xFF;                      target[targetOffset + retOff++] = (byte)b;                  }              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock5,The following statement contains a magic number: if (alpha0 > alpha1) {                  var swapped = new byte[16];                  for (int i = 0; i < 16; ++i) {                      var index = indices[i];                      if (index == 0)                          swapped[i] = 1;                      else if (index == 1)                          swapped[i] = 0;                      else if (index <= 5)                          swapped[i] = (byte)(7 - index);                      else                          swapped[i] = index;                  }                    // Write the block.                  WriteAlphaBlock(alpha1' alpha0' swapped' target' targetOffset);              } else {                  // Write the block.                  WriteAlphaBlock(alpha0' alpha1' indices' target' targetOffset);              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock5,The following statement contains a magic number: if (alpha0 > alpha1) {                  var swapped = new byte[16];                  for (int i = 0; i < 16; ++i) {                      var index = indices[i];                      if (index == 0)                          swapped[i] = 1;                      else if (index == 1)                          swapped[i] = 0;                      else if (index <= 5)                          swapped[i] = (byte)(7 - index);                      else                          swapped[i] = index;                  }                    // Write the block.                  WriteAlphaBlock(alpha1' alpha0' swapped' target' targetOffset);              } else {                  // Write the block.                  WriteAlphaBlock(alpha0' alpha1' indices' target' targetOffset);              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock5,The following statement contains a magic number: if (alpha0 > alpha1) {                  var swapped = new byte[16];                  for (int i = 0; i < 16; ++i) {                      var index = indices[i];                      if (index == 0)                          swapped[i] = 1;                      else if (index == 1)                          swapped[i] = 0;                      else if (index <= 5)                          swapped[i] = (byte)(7 - index);                      else                          swapped[i] = index;                  }                    // Write the block.                  WriteAlphaBlock(alpha1' alpha0' swapped' target' targetOffset);              } else {                  // Write the block.                  WriteAlphaBlock(alpha0' alpha1' indices' target' targetOffset);              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock5,The following statement contains a magic number: if (alpha0 > alpha1) {                  var swapped = new byte[16];                  for (int i = 0; i < 16; ++i) {                      var index = indices[i];                      if (index == 0)                          swapped[i] = 1;                      else if (index == 1)                          swapped[i] = 0;                      else if (index <= 5)                          swapped[i] = (byte)(7 - index);                      else                          swapped[i] = index;                  }                    // Write the block.                  WriteAlphaBlock(alpha1' alpha0' swapped' target' targetOffset);              } else {                  // Write the block.                  WriteAlphaBlock(alpha0' alpha1' indices' target' targetOffset);              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock7,The following statement contains a magic number: if (alpha0 > alpha1) {                  var swapped = new byte[16];                  for (int i = 0; i < 16; ++i) {                      var index = indices[i];                      if (index == 0)                          swapped[i] = 1;                      else if (index == 1)                          swapped[i] = 0;                      else                          swapped[i] = (byte)(9 - index);                  }                    // Write the block.                  WriteAlphaBlock(alpha1' alpha0' swapped' target' targetOffset);              } else {                  // Write the block.                  WriteAlphaBlock(alpha0' alpha1' indices' target' targetOffset);              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock7,The following statement contains a magic number: if (alpha0 > alpha1) {                  var swapped = new byte[16];                  for (int i = 0; i < 16; ++i) {                      var index = indices[i];                      if (index == 0)                          swapped[i] = 1;                      else if (index == 1)                          swapped[i] = 0;                      else                          swapped[i] = (byte)(9 - index);                  }                    // Write the block.                  WriteAlphaBlock(alpha1' alpha0' swapped' target' targetOffset);              } else {                  // Write the block.                  WriteAlphaBlock(alpha0' alpha1' indices' target' targetOffset);              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,WriteAlphaBlock7,The following statement contains a magic number: if (alpha0 > alpha1) {                  var swapped = new byte[16];                  for (int i = 0; i < 16; ++i) {                      var index = indices[i];                      if (index == 0)                          swapped[i] = 1;                      else if (index == 1)                          swapped[i] = 0;                      else                          swapped[i] = (byte)(9 - index);                  }                    // Write the block.                  WriteAlphaBlock(alpha1' alpha0' swapped' target' targetOffset);              } else {                  // Write the block.                  WriteAlphaBlock(alpha0' alpha1' indices' target' targetOffset);              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: int min5 = 255' max5 = 0;
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: int min7 = 255' max7 = 0;
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: for (int i = 0; i < 16; ++i) {                  // Check this pixel is valid.                  var bit = 1 << i;                  if ((mask & bit) == 0)                      continue;                    // Incorporate into the min/max.                  int value = rgba[4 * i + 3];                  if (value < min7)                      min7 = value;                  if (value > max7)                      max7 = value;                  if (value != 0 && value < min5)                      min5 = value;                  if (value != 255 && value > max5)                      max5 = value;              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: for (int i = 0; i < 16; ++i) {                  // Check this pixel is valid.                  var bit = 1 << i;                  if ((mask & bit) == 0)                      continue;                    // Incorporate into the min/max.                  int value = rgba[4 * i + 3];                  if (value < min7)                      min7 = value;                  if (value > max7)                      max7 = value;                  if (value != 0 && value < min5)                      min5 = value;                  if (value != 255 && value > max5)                      max5 = value;              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: for (int i = 0; i < 16; ++i) {                  // Check this pixel is valid.                  var bit = 1 << i;                  if ((mask & bit) == 0)                      continue;                    // Incorporate into the min/max.                  int value = rgba[4 * i + 3];                  if (value < min7)                      min7 = value;                  if (value > max7)                      max7 = value;                  if (value != 0 && value < min5)                      min5 = value;                  if (value != 255 && value > max5)                      max5 = value;              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: for (int i = 0; i < 16; ++i) {                  // Check this pixel is valid.                  var bit = 1 << i;                  if ((mask & bit) == 0)                      continue;                    // Incorporate into the min/max.                  int value = rgba[4 * i + 3];                  if (value < min7)                      min7 = value;                  if (value > max7)                      max7 = value;                  if (value != 0 && value < min5)                      min5 = value;                  if (value != 255 && value > max5)                      max5 = value;              }
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: FixRange(ref min5' ref max5' 5);
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: FixRange(ref min7' ref max7' 7);
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: var codes5 = new byte[8];
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: for (int i = 1; i < 5; ++i)                  codes5[i + 1] = (byte)(((5 - i) * min5 + i * max5) / 5);
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: for (int i = 1; i < 5; ++i)                  codes5[i + 1] = (byte)(((5 - i) * min5 + i * max5) / 5);
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: for (int i = 1; i < 5; ++i)                  codes5[i + 1] = (byte)(((5 - i) * min5 + i * max5) / 5);
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes5[6] = 0;
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes5[7] = 255;
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: codes5[7] = 255;
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: var codes7 = new byte[8];
Magic Number,DotSquish,Alpha,C:\repos\Rogueadyn_SaintCoinach\DotSquish\Alpha.cs,CompressAlphaDxt5,The following statement contains a magic number: for (int i = 1; i < 7; ++i)                  codes7[i + 1] = (byte)(((7 - i) * min7 + i * max7) / 7);
