Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.Update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.Update' SaintCoinach' SaintCoinach.Ex' SaintCoinach' SaintCoinach.Text,SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters,SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.ValueConverters' SaintCoinach.Ex.Relational.Definition' SaintCoinach.Ex.Relational,SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>,SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.ValueConverters' SaintCoinach.Ex.Relational.Definition' SaintCoinach' SaintCoinach.Ex,SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection,SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Ex.Relational.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Ex.Relational.ValueConverters' SaintCoinach.Ex.Relational.Definition' SaintCoinach.Ex.Relational.Update' SaintCoinach' SaintCoinach.Ex,SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection,SaintCoinach.Ex.Relational.ValueConverters.GenericReferenceConverter' SaintCoinach.Ex.Relational.ValueConverters.IconConverter' SaintCoinach.Ex.Relational.Definition.GroupDataDefinition' SaintCoinach.Ex.Relational.Definition.RelationDefinition' SaintCoinach.Ex.Relational.Definition.SingleDataDefinition' SaintCoinach.Ex.Relational.Update.Comparer' SaintCoinach.Ex.Relational.Update.DefinitionUpdater' SaintCoinach.Ex.Relational.Update.RelationUpdater' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics' SaintCoinach.IO,SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory,SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics' SaintCoinach.IO' SaintCoinach.Imaging,SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter,SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics' SaintCoinach.IO' SaintCoinach.Imaging' SaintCoinach.IO,SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter,SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics' SaintCoinach.Xiv' SaintCoinach.Ex' SaintCoinach.Imaging' SaintCoinach.IO,SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter' SaintCoinach.IO.FileFactory,SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Imaging.GraphicsFileTextureDefinition' SaintCoinach.Imaging.IconHelper' SaintCoinach.Imaging.ImageConverter' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.Sgb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.Sgb' SaintCoinach.Xiv' SaintCoinach.Graphics,SaintCoinach.Graphics.Sgb.SgbFile' SaintCoinach.Graphics.Sgb.SgbModelEntry' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader,SaintCoinach.Graphics.Sgb.SgbFile' SaintCoinach.Graphics.Sgb.SgbModelEntry' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.Sgb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.Sgb' SaintCoinach.Xiv' SaintCoinach.Graphics' SaintCoinach.IO,SaintCoinach.Graphics.Sgb.SgbFile' SaintCoinach.Graphics.Sgb.SgbModelEntry' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory,SaintCoinach.Graphics.Sgb.SgbFile' SaintCoinach.Graphics.Sgb.SgbModelEntry' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.Sgb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.Sgb' SaintCoinach.Xiv' SaintCoinach' SaintCoinach.Graphics' SaintCoinach.IO,SaintCoinach.Graphics.Sgb.SgbFile' SaintCoinach.Graphics.Sgb.SgbModelEntry' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory,SaintCoinach.Graphics.Sgb.SgbFile' SaintCoinach.Graphics.Sgb.SgbModelEntry' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader' SaintCoinach.IO.FileFactory
Cyclic Dependency,SaintCoinach,SaintCoinach.Graphics.Lgb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Graphics.Lgb' SaintCoinach.Graphics,SaintCoinach.Graphics.Lgb.LgbFile' SaintCoinach.Graphics.Lgb.LgbGimmickEntry' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader,SaintCoinach.Graphics.Lgb.LgbFile' SaintCoinach.Graphics.Lgb.LgbGimmickEntry' SaintCoinach.Graphics.ImcFile' SaintCoinach.Graphics.Material' SaintCoinach.Graphics.Territory' SaintCoinach.Graphics.VertexReader
