Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SaintCoinach.Cmd.Commands,AllExdCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\AllExdCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Cmd.Commands,AllExdCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\AllExdCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllExdCommand (C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\AllExdCommand.cs' [99' 128])' ExdCommand (C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\ExdCommand.cs' [78' 107])
Unutilized Abstraction,SaintCoinach.Cmd.Commands,BgmCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\BgmCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Cmd.Commands,ExdCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\ExdCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Cmd.Commands,ExdCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\ExdCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExdCommand (C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\ExdCommand.cs' [18' 76])' RawExdCommand (C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\RawExdCommand.cs' [18' 76])
Unutilized Abstraction,SaintCoinach.Cmd.Commands,LanguageCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\LanguageCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Cmd.Commands,ImageCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\ImageCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Cmd.Commands,MapCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\MapCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Cmd.Commands,RawExdCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\RawExdCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Cmd.Commands,RawCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\RawCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Cmd.Commands,UiCommand,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Commands\UiCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Cmd,ConsoleProgressReporter,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Cmd.Properties,Settings,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach.Cmd\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DataPath' defaultInstance
