Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Godbert.Commands,DelegateCommand,1,3,0,0,3,25,3,0,0,0.67,0,7,,Godbert.ViewModels.MapsViewModel' Godbert.ViewModels.DataViewModel' Godbert.ViewModels.FurnitureViewModel' Godbert.ViewModels.EquipmentViewModel' Godbert.ViewModels.DemihumanViewModel' Godbert.ViewModels.MonstersViewModel' Godbert.ViewModels.MainViewModel
Godbert.Commands,DelegateCommand<T>,1,3,0,0,3,24,3,0,0,0.67,0,1,,Godbert.ViewModels.MainViewModel
Godbert.Controls,AttachedImage,5,12,0,4,8,95,22,0,0,0,0,1,,Godbert.Controls.RawDataGridImageColumn
Godbert.Controls,ColumnFactory,1,3,0,1,1,62,8,0,0,0,4,1,Godbert.Controls.CellConverter' Godbert.Controls.RawDataGridColorColumn' Godbert.Controls.RawDataGridImageColumn' Godbert.Controls.RawDataGridTextColumn,Godbert.Controls.RawDataGrid
Godbert.Controls,CellConverter,0,2,0,0,2,14,3,0,0,-1,0,1,,Godbert.Controls.ColumnFactory
Godbert.Controls,IRawDataColumn,0,1,0,0,0,3,1,4,0,-1,0,5,,Godbert.Controls.RawDataGrid' Godbert.Controls.RawDataGridKeyColumn' Godbert.Controls.RawDataGridTextColumn' Godbert.Controls.RawDataGridColorColumn' Godbert.Controls.RawDataGridImageColumn
Godbert.Controls,RawDataGrid,1,3,1,1,0,32,6,0,0,1,4,0,Godbert.Controls.ColumnFactory' Godbert.Controls.IRawDataColumn' Godbert.Controls.RawDataGridKeyColumn' Godbert.Controls.RawDataItemsSource,
Godbert.Controls,RawDataGridColorColumn,3,5,0,0,2,101,9,0,1,0.6,3,1,Godbert.Controls.IRawDataColumn' Godbert.Controls.ColorConverter' Godbert.Controls.Comparer,Godbert.Controls.ColumnFactory
Godbert.Controls,ColorConverter,0,2,0,0,2,13,3,0,0,-1,0,1,,Godbert.Controls.RawDataGridColorColumn
Godbert.Controls,Comparer,8,8,0,7,4,113,33,0,0,0.25,0,4,,Godbert.Controls.RawDataGridColorColumn' Godbert.Controls.RawDataGridImageColumn' Godbert.Controls.RawDataGridKeyColumn' Godbert.Controls.RawDataGridTextColumn
Godbert.Controls,RawDataGridImageColumn,2,6,0,0,2,100,13,0,1,0.5,3,1,Godbert.Controls.AttachedImage' Godbert.Controls.IRawDataColumn' Godbert.Controls.Comparer,Godbert.Controls.ColumnFactory
Godbert.Controls,RawDataGridKeyColumn,0,2,0,0,2,36,2,0,1,-1,2,1,Godbert.Controls.IRawDataColumn' Godbert.Controls.Comparer,Godbert.Controls.RawDataGrid
Godbert.Controls,RawDataGridTextColumn,2,4,0,0,2,72,7,0,1,0,3,1,Godbert.Controls.IRawDataColumn' Godbert.Controls.Comparer' Godbert.NaturalComparer,Godbert.Controls.ColumnFactory
