Implementation smell,Namespace,Class,File,Method,Description
Long Method,MyzukaRuGrabberCore,Core,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\Core.cs,TryGrabAndParsePage,The method has 120 lines of code.
Complex Method,MyzukaRuGrabberCore,CoreInternal,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\CoreInternal.cs,DetectItemType,Cyclomatic complexity of the method is 15
Complex Method,MyzukaRuGrabberCore,CoreInternal,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\CoreInternal.cs,ParseAllSongsInAlbum,Cyclomatic complexity of the method is 9
Complex Method,MyzukaRuGrabberCore,CoreInternal,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\CoreInternal.cs,TryDownloadFile,Cyclomatic complexity of the method is 14
Complex Method,MyzukaRuGrabberCore,CoreInternal,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\CoreInternal.cs,TryDownloadFileAsync,Cyclomatic complexity of the method is 14
Complex Method,MyzukaRuGrabberCore,Core,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\Core.cs,TryParseURI,Cyclomatic complexity of the method is 9
Complex Method,MyzukaRuGrabberCore,Core,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\Core.cs,TryGrabAndParsePage,Cyclomatic complexity of the method is 20
Complex Method,MyzukaRuGrabberCore,Core,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\Core.cs,DownloadAndSaveOneSong,Cyclomatic complexity of the method is 9
Long Parameter List,MyzukaRuGrabberCore,Core,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\Core.cs,TryGrabAndParsePage,The method has 5 parameters.
Long Parameter List,MyzukaRuGrabberCore,Core,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\Core.cs,TryGrabAndParsePageAsync,The method has 5 parameters.
Long Parameter List,MyzukaRuGrabberCore,Core,C:\repos\Klotos_MyzukaRuGrabber\Solution\MyzukaRuGrabberCore\Core.cs,DownloadAllSongs,The method has 5 parameters.
