Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ncqrs.Domain,AggregateRootExtensions,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\AggregateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Ncqrs.Domain,AggregateRootExtensions,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\AggregateExtensions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSnapshotInterfaceType which is more interested in members of the type: ILog
Unutilized Abstraction,Ncqrs.Domain,NoUnitOfWorkAvailableInThisContextException,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\NoUnitOfWorkAvailableInThisContextException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Domain.Storage,AggregateRootNotFoundException,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\Storage\AggregateRootNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Eventing,InvalidCommittedEventException,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\CommittedEventStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Eventing,IEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventIdentifier' EventTimeStamp' EventVersion
Unnecessary Abstraction,Ncqrs.Eventing,IEventContracts,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventIdentifier' EventTimeStamp' EventVersion
Unnecessary Abstraction,Ncqrs.Eventing.ServiceModel.Bus,IPublishableEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\ServiceModel\Bus\IPublishableEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventSourceId' EventSequence' CommitId' Payload
Unnecessary Abstraction,Ncqrs.Eventing.ServiceModel.Bus,IPublishedEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\ServiceModel\Bus\PublishedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unutilized Abstraction,Ncqrs.Eventing.ServiceModel.Bus,RegisterAllHandlersInAssemblyExtension,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\ServiceModel\Bus\RegisterAllHandlersInAssemblyExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing,IEntitySourcedEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\IEntitySourcedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' AggregateId
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing,EntitySourcedEventBase,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\EntitySourcedEventBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' AggregateId' UndefinedEntityId
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing,UndefinedValues,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\UndefinedValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UndefinedEventSourceId' UndefinedEventSequence
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting,ISnapshot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\Snapshotting\ISnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventSourceId' EventSourceVersion
Unutilized Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting,ISnapshot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\Snapshotting\ISnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Eventing.Storage,DuplicateCommitException,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\DuplicateCommitException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Eventing.Storage.NoDB,StoredEventExtensions,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\NoDB\StoredEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs,InternalExtensions,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\InternalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs,NamespaceDoc,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ncqrs,NamespaceDoc,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing.Mapping,ExpressionHandler,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\Mapping\ExpressionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionMethodInfo' Exact
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing.Mapping,NoEventHandlerAttribute,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\Mapping\NoEventHandlerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Ncqrs.Eventing.Sourcing,EntitySourcedEventBase,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\EntitySourcedEventBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UndefinedEntityId
Deficient Encapsulation,Ncqrs.Eventing.Sourcing,EntitySourcedEventBase,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\EntitySourcedEventBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UndefinedEntityId
Deficient Encapsulation,Ncqrs.Eventing.Sourcing,UndefinedValues,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\UndefinedValues.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UndefinedEventSourceId
Deficient Encapsulation,Ncqrs.Eventing.Sourcing,UndefinedValues,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\UndefinedValues.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UndefinedEventSourceId
Broken Modularization,Ncqrs.Eventing.Storage.SQL,Queries,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\SQL\Queries.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DeleteUnusedProviders' InsertNewEventQuery' InsertNewProviderQuery' InsertSnapshot' SelectAllEventsQuery' SelectEventsAfterQuery' SelectEventsFromBeginningOfTime' SelectAllIdsForTypeQuery' SelectVersionQuery' SelectLatestSnapshot' UpdateEventSourceVersionQuery
Cyclically-dependent Modularization,Ncqrs.Commanding,IKnownCommandsEnumerator,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\IKnownCommandsEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Commanding.IKnownCommandsEnumerator' Ncqrs.Commanding.IKnownCommandsEnumeratorContracts
Cyclically-dependent Modularization,Ncqrs.Commanding.CommandExecution,ICommandExecutor,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\ICommandExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.Commanding.CommandExecution.ICommandExecutorContracts<TCommand>
Cyclically-dependent Modularization,Ncqrs.Domain,UnitOfWorkBase,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\UnitOfWorkBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWork
Cyclically-dependent Modularization,Ncqrs.Domain,AggregateRootMappedWithExpressions,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\AggregateRootMappedWithExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Domain.AggregateRootMappedWithExpressions' Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy
Cyclically-dependent Modularization,Ncqrs.Domain,UnitOfWorkFactory,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\UnitOfWorkFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.NcqrsEnvironment
Cyclically-dependent Modularization,Ncqrs.Domain.Storage,IDomainRepository,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\Storage\IDomainRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Domain.Storage.IDomainRepository' Ncqrs.Domain.Storage.IDomainRepositoryContracts
Cyclically-dependent Modularization,Ncqrs.Eventing,IEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\IEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.IEvent' Ncqrs.Eventing.IEventContracts
Cyclically-dependent Modularization,Ncqrs.Eventing.Sourcing,ISourcedEventHandler,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\ISourcedEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Sourcing.ISourcedEventHandler' Ncqrs.Eventing.Sourcing.IEventSourcedHandlerContracts
Cyclically-dependent Modularization,Ncqrs.Eventing.Sourcing.Snapshotting,ISnapshotable,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\Snapshotting\ISnapshotable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshotable' Ncqrs.Eventing.Sourcing.Snapshotting.SnapshotableContracts<TSnapshot>
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage,IEventTypeResolver,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\IEventTypeResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.IEventTypeResolver' Ncqrs.Eventing.Storage.IEventTypeResolverContracts
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage,IPropertyBagConverter,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\IPropertyBagConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.IPropertyBagConverter' Ncqrs.Eventing.Storage.IEventTypeResolver
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage,IPropertyBagPostConverter,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\IPropertyBagPostConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.IPropertyBagPostConverter' Ncqrs.Eventing.Storage.IPropertyBagConverter
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage,ISnapshotStore,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\ISnapshotStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.Eventing.Storage.ISnapshotStoreContracts
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage,IEventStore,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\IEventStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.IEventStore' Ncqrs.Eventing.Storage.IEventStoreContracts
Cyclically-dependent Modularization,Ncqrs,IClock,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\IClock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.IClock' Ncqrs.IClockContracts
Cyclically-dependent Modularization,Ncqrs.Commanding.ServiceModel,CommandContext,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\ServiceModel\CommandContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Commanding.ServiceModel.CommandContext' Ncqrs.Commanding.ServiceModel.ICommandServiceInterceptor
Cyclically-dependent Modularization,Ncqrs.Config,IEnvironmentConfiguration,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Config\IEnvironmentConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Config.IEnvironmentConfiguration' Ncqrs.Config.IEnvironmentConfigurationContracts
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage.Serialization,IEventConverter,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\Serialization\IEventConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.Serialization.IEventConverter' Ncqrs.Eventing.Storage.Serialization.IEventConverterContracts
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage.Serialization,IEventTranslator,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\Serialization\IEventTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.Serialization.IEventTranslator' Ncqrs.Eventing.Storage.Serialization.IEventTranslatorContracts<T>
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage.Serialization,IEventFormatter,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\Serialization\IEventFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.Serialization.IEventFormatter' Ncqrs.Eventing.Storage.Serialization.IEventFormatterContracts<T>
Cyclically-dependent Modularization,Ncqrs.Commanding,AllCommandsInAppDomainEnumerator,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\AllCommandsInAppDomainEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Commanding.AllCommandsInAppDomainEnumerator' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandBase
Cyclically-dependent Modularization,Ncqrs.Eventing.Sourcing,EventSource,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\EventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.NcqrsEnvironment
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage,IEventTypeResolver,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\IEventTypeResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.IEventTypeResolver' Ncqrs.Eventing.Storage.IPropertyBagConverter' Ncqrs.Eventing.Storage.IPropertyBagPostConverter
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage,IEventTypeResolverContracts,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\IEventTypeResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.IEventTypeResolverContracts' Ncqrs.Eventing.Storage.IEventTypeResolver' Ncqrs.Eventing.Storage.IPropertyBagConverter
Cyclically-dependent Modularization,Ncqrs.Commanding,AllCommandsInAppDomainEnumerator,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\AllCommandsInAppDomainEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Commanding.AllCommandsInAppDomainEnumerator' Ncqrs.NcqrsEnvironment' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Commanding.CommandBase
Cyclically-dependent Modularization,Ncqrs.Domain,AggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\AggregateRoot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Domain.AggregateRoot' Ncqrs.Domain.Storage.DefaultAggregateSnapshotter' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.Sourcing.EventSource
Cyclically-dependent Modularization,Ncqrs.Domain,UnitOfWorkFactory,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\UnitOfWorkFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Storage.ISnapshotStore
Cyclically-dependent Modularization,Ncqrs.Domain.Storage,IAggregateRootCreationStrategy,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\Storage\IAggregateRootCreationStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Domain.Storage.IAggregateRootCreationStrategy' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Domain.AggregateRoot
Cyclically-dependent Modularization,Ncqrs.Domain.Storage,IAggregateSnapshotter,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\Storage\IAggregateSnapshotter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Domain.Storage.IAggregateSnapshotter' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Domain.AggregateRoot
Cyclically-dependent Modularization,Ncqrs.Domain.Storage,SimpleAggregateRootCreationStrategy,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\Storage\SimpleAggregateRootCreationStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Domain.Storage.SimpleAggregateRootCreationStrategy' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Domain.AggregateRoot
Cyclically-dependent Modularization,Ncqrs.Eventing.Sourcing.Snapshotting,ISnapshottingPolicy,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\Snapshotting\ISnapshottingPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Domain.AggregateRoot
Cyclically-dependent Modularization,Ncqrs.Eventing.Sourcing.Snapshotting,NoSnapshottingPolicy,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\Snapshotting\NoSnapshottingPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Sourcing.Snapshotting.NoSnapshottingPolicy' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Domain.AggregateRoot
Cyclically-dependent Modularization,Ncqrs.Eventing.Storage,NullSnapshotStore,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\NullSnapshotStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ncqrs.Eventing.Storage.NullSnapshotStore' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Storage.ISnapshotStore
