Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,MongoDBEventStore,9,1,3
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,EnsureIndexes,14,1,0
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,ReadUntil,11,1,2
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,ReadFrom,7,1,3
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,Store,30,1,1
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,InsertEvents,13,1,1
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,RemoveUnprocessedCommit,9,2,1
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,MarkCommitAsProcessed,4,1,1
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,RemoveEventsForCommit,3,1,1
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,SafellyInsertCommit,12,1,1
Ncqrs.Eventing.Storage.MongoDB,MongoDBEventStore,ToBsonDocument,4,1,1
