Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ncqrs.Tests,BasicGuidGeneratorSpecs,0,3,0,0,3,30,4,0,0,-1,0,0,,
Ncqrs.Tests,GuidCombGeneratorTests,0,1,0,0,1,16,2,0,0,-1,0,0,,
Ncqrs.Tests,InternalExtensionsTests,0,19,0,0,19,133,19,0,0,-1,0,0,,
Ncqrs.Tests,NcqrsEnvironmentConfigurationExceptionSpecs,0,3,0,0,3,33,3,0,0,-1,0,0,,
Ncqrs.Tests,NcqrsEnvironmentSpecs,0,9,0,0,9,103,9,0,0,-1,3,0,Ncqrs.Tests.IFoo' Ncqrs.Tests.Foo' Ncqrs.Tests.IBar,
Ncqrs.Tests,IFoo,0,0,0,0,0,2,0,1,0,-1,0,1,,Ncqrs.Tests.NcqrsEnvironmentSpecs
Ncqrs.Tests,Foo,0,0,0,0,0,2,0,0,1,-1,0,1,,Ncqrs.Tests.NcqrsEnvironmentSpecs
Ncqrs.Tests,IBar,0,0,0,0,0,2,0,0,0,-1,0,1,,Ncqrs.Tests.NcqrsEnvironmentSpecs
Ncqrs.Tests,DateTimeBasedClockSpecs,0,2,0,0,2,19,2,0,0,-1,0,0,,
Ncqrs.Tests.Commanding,CommandBasedTests,0,3,0,0,3,45,3,0,0,-1,1,0,Ncqrs.Tests.Commanding.FooCommand,
Ncqrs.Tests.Commanding,FooCommand,0,4,2,0,4,21,4,0,2,-1,0,2,,Ncqrs.Tests.Commanding.CommandBasedTests' Ncqrs.Tests.Commanding.CommandExecutorBaseTests
Ncqrs.Tests.Commanding,CommandExecutorBaseTests,0,3,0,0,3,60,3,0,0,-1,2,0,Ncqrs.Tests.Commanding.FooCommand' Ncqrs.Tests.Commanding.FooCommandExecutor,
Ncqrs.Tests.Commanding,FooCommandExecutor,0,3,2,0,2,16,3,0,0,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecutorBaseTests
Ncqrs.Tests.Commanding,ExecutorForCommandNotFoundExceptionTests,0,4,0,0,4,44,4,0,0,-1,0,0,,
Ncqrs.Tests.Commanding,TransactionalCommandExecutorWrapperTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Ncqrs.Tests.Commanding.CommandExecution,CommandExecutorWrapperTests,0,3,0,0,3,40,3,0,0,-1,1,0,Ncqrs.Tests.Commanding.CommandExecution.TheCommand,
Ncqrs.Tests.Commanding.CommandExecution,TheCommand,0,0,2,0,0,11,0,0,1,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.CommandExecutorWrapperTests
Ncqrs.Tests.Commanding.CommandExecution,TransactionalCommandExecutorWrapperTests,0,1,0,0,1,15,1,0,0,-1,1,0,Ncqrs.Tests.Commanding.CommandExecution.DummyCommand,
Ncqrs.Tests.Commanding.CommandExecution,DummyCommand,0,0,0,0,0,3,0,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.TransactionalCommandExecutorWrapperTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeBasedCommandMapperTests,0,5,0,0,5,97,5,0,0,-1,5,0,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.NonCommandTypeButWithCorrectAttribute' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.CommandTypeButWithoutAttribute' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.CommandTypeAndWithAttribute' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.TargetAggRoot' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.CorrectlyMappedCommand,
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,NonCommandTypeButWithCorrectAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapperTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,CommandTypeButWithoutAttribute,0,0,2,0,0,11,0,0,1,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapperTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,CommandTypeAndWithAttribute,0,0,2,0,0,12,0,0,1,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapperTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,CommandTypeAndWithAttributeAndKnownVersion,0,0,2,0,0,9,0,0,1,-1,0,0,,
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TargetAggRoot,2,1,0,2,1,10,1,0,2,0,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapperTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,CorrectlyMappedCommand,0,0,2,0,0,14,0,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapperTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,0,13,0,0,13,300,13,0,0,-1,17,0,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetUpdateTitleCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetCreateOrUpdateTitleCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.TransactionalAggregateRootTargetUpdateTitleCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.TransactionalAggregateRootTargetCreateOrUpdateTitleCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetNotAMappedCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetCreateNewCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.TransactionalAggregateRootTargetCreateNewCommand' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetTitleUpdatedEvent' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTargetCreatedNewEvent' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AggregateRootTarget' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.ComplexAggregateRootTargetCreateNewCommand1' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.ComplexAggregateRootTargetCreateNewCommand2' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.ComplexAggregateRootTargetCreateNewCommand3' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.ComplexAggregateRootTargetCreateNewCommand4' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.ComplexAggregateRootTargetCreatedNewEvent' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.ComplexAggregateRootTarget' Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.TestAttributeMappedCommandExecutor<T>,
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetUpdateTitleCommand,0,0,2,0,0,9,0,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetCreateOrUpdateTitleCommand,0,0,2,0,0,9,0,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TransactionalAggregateRootTargetUpdateTitleCommand,0,0,2,0,0,10,0,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TransactionalAggregateRootTargetCreateOrUpdateTitleCommand,0,0,2,0,0,10,0,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetNotAMappedCommand,0,0,2,0,0,8,0,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetCreateNewCommand,0,0,2,0,0,9,0,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TransactionalAggregateRootTargetCreateNewCommand,0,0,2,0,0,10,0,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetTitleUpdatedEvent,0,0,1,0,0,5,0,0,0,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTargetCreatedNewEvent,0,0,1,0,0,5,0,0,0,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTarget,0,6,1,0,4,30,6,0,2,-1,0,1,,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes.AttributeCommandMappingTests
