Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ncqrs.Messaging,ConditionalReceivingStrategy,2,2,0,0,2,18,3,0,0,0,2,1,Ncqrs.Messaging.IReceivingStrategy' Ncqrs.Messaging.IncomingMessage,Ncqrs.Messaging.MessageService
Ncqrs.Messaging,ConditionalSendingStrategy,2,2,0,0,2,19,3,0,0,0,2,1,Ncqrs.Messaging.ISendingStrategy' Ncqrs.Messaging.OutgoingMessage,Ncqrs.Messaging.MessageSendingEventHandler
Ncqrs.Messaging,Destination,2,1,2,0,1,18,1,0,0,0,0,4,,Ncqrs.Messaging.IAddressing' Ncqrs.Messaging.SetInternalMessageDestination' Ncqrs.Messaging.LocalReceivingStrategy' Ncqrs.Messaging.UrlAddressing
Ncqrs.Messaging,IAcceptExisting,0,0,0,0,0,4,0,0,0,-1,1,0,Ncqrs.Messaging.MessagingAggregateRoot,
Ncqrs.Messaging,IAddressing,0,2,0,0,0,5,2,1,0,-1,1,3,Ncqrs.Messaging.Destination,Ncqrs.Messaging.SetInternalMessageDestination' Ncqrs.Messaging.LocalReceivingStrategy' Ncqrs.Messaging.UrlAddressing
Ncqrs.Messaging,ICreateNew,0,0,0,0,0,5,0,0,0,-1,1,0,Ncqrs.Messaging.MessagingAggregateRoot,
Ncqrs.Messaging,IMessageHandler,0,1,0,0,0,8,1,4,0,-1,0,1,,Ncqrs.Messaging.MessagingAggregateRoot
Ncqrs.Messaging,IMessageService,0,1,0,0,0,8,1,1,0,-1,0,1,,Ncqrs.Messaging.MessageService
Ncqrs.Messaging,IMessagingAggregateRoot,0,1,0,0,0,4,1,1,0,-1,1,2,Ncqrs.Messaging.IncomingMessage,Ncqrs.Messaging.MessageService' Ncqrs.Messaging.MessagingAggregateRoot
Ncqrs.Messaging,IReceivingStrategy,0,1,0,0,0,4,1,3,0,-1,1,3,Ncqrs.Messaging.IncomingMessage,Ncqrs.Messaging.MappingReceivingStrategy<T>' Ncqrs.Messaging.LocalReceivingStrategy' Ncqrs.Messaging.ConditionalReceivingStrategy
Ncqrs.Messaging,ISendingStrategy,0,1,0,0,0,4,1,3,0,-1,1,1,Ncqrs.Messaging.OutgoingMessage,Ncqrs.Messaging.ConditionalSendingStrategy
Ncqrs.Messaging,ISendMessages,0,1,0,0,0,4,1,1,0,-1,0,2,,Ncqrs.Messaging.MessagingAggregateRoot' Ncqrs.Messaging.ISetMessageRequirements
Ncqrs.Messaging,ISetMessageDestination,0,1,0,0,0,4,1,1,0,-1,1,2,Ncqrs.Messaging.ISetMessageRequirements,Ncqrs.Messaging.SetInternalMessageDestination' Ncqrs.Messaging.MessagingAggregateRoot
