Namespace,Type,Method,LOC,CC,PC
Ncqrs.NServiceBus,ConfigNcqrs,Configure,13,1,1
Ncqrs.NServiceBus,ConfigNcqrs,RegisterExecutor,4,1,1
Ncqrs.NServiceBus,ConfigNcqrs,RegisterExecutorsForMappedCommandsInAssembly,4,1,1
Ncqrs.NServiceBus,ConfigNcqrs,RegisterInProcessEventHandler,4,1,1
Ncqrs.NServiceBus,ConfigNcqrs,RegisterInProcessEventHandler,4,1,2
Ncqrs.NServiceBus,NcqrsMessageHandler,Handle,3,1,1
Ncqrs.NServiceBus,NsbCommandService,NsbCommandService,4,1,0
Ncqrs.NServiceBus,NsbCommandService,RegisterExecutor,3,1,1
Ncqrs.NServiceBus,NsbCommandService,GetCommandExecutorForCommand,11,3,1
Ncqrs.NServiceBus,NsbEnvironmentConfiguration,NsbEnvironmentConfiguration,3,1,1
Ncqrs.NServiceBus,NsbEnvironmentConfiguration,TryGet,14,3,1
Ncqrs.NServiceBus,NsbEventBus,Publish,3,1,1
Ncqrs.NServiceBus,NsbEventBus,Publish,3,1,1
Ncqrs.NServiceBus,NsbEventBus,RegisterHandler,3,1,1
Ncqrs.NServiceBus,NsbEventBus,CreateEventMessage,8,1,1
Ncqrs.NServiceBus,IEventMessageFactory,CreateEventMessage,0,1,1
Ncqrs.NServiceBus,EventMessageFactory<T>,CreateEventMessage,6,1,1
NServiceBus,ConfigureNcqrs,InstallNcqrs,5,1,1
