Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateDynamicSnapshotter,AggregateDynamicSnapshotter,10,1,2
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateDynamicSnapshotter,TryLoadFromSnapshot,27,3,4
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateDynamicSnapshotter,TryTakeSnapshot,16,1,2
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateDynamicSnapshotter,AggregateSupportsSnapshot,3,1,2
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateExtensions,RestoreFromSnapshot,3,1,2
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateSupportsDynamicSnapshotValidator,DoesAggregateSupportsSnapshot,5,1,2
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AssemblyModuleVersionId,Change,9,2,3
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,ByteExtensions,Find,20,4,2
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,ByteExtensions,Replace,10,3,3
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,ByteExtensions,ComputeFailureTable,23,4,1
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,SnapshotRestorer<TSnapshot>,SnapshotRestorer,5,1,2
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,SnapshotRestorer<TSnapshot>,Restore,8,2,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAssembly,DynamicSnapshotAssembly,3,1,1
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAssembly,CreateAssemblyFrom,12,3,1
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAssembly,FindSnapshotType,11,2,1
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAssembly,FindSnapshotType,3,1,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAssembly,LoadSnapshotAssembly,14,2,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAssembly,AssemblyGuidString,11,2,1
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAggregateRootCreationStrategy,DynamicSnapshotAggregateRootCreationStrategy,3,1,1
