Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEvent,NcqrsEvent,2,1,0
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEvent,NcqrsEvent,11,2,1
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventStoreContext,NcqrsEventStoreContext,3,1,2
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventStoreContext,NcqrsEventStoreContext,13,2,3
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventStoreContext,BeginCommit,8,2,0
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventStoreContext,Add,9,2,1
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventStoreContext,AddSource,7,2,1
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventStoreContext,SaveSource,10,2,1
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventStoreContext,UpdateSource,7,2,1
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventStoreContext,EndCommit,3,1,0
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventSource,NcqrsEventSource,2,1,0
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventSource,NcqrsEventSource,5,1,1
Ncqrs.Eventing.Storage.WindowsAzure,NcqrsEventSource,NcqrsEventSource,5,1,3
Ncqrs.Eventing.Storage.WindowsAzure,TableOnlyStore,TableOnlyStore,2,1,1
Ncqrs.Eventing.Storage.WindowsAzure,TableOnlyStore,TableOnlyStore,2,1,0
Ncqrs.Eventing.Storage.WindowsAzure,TableOnlyStore,TableOnlyStore,4,1,2
Ncqrs.Eventing.Storage.WindowsAzure,TableOnlyStore,SaveEvents,25,4,2
Ncqrs.Eventing.Storage.WindowsAzure,TableOnlyStore,ReadFrom,28,3,3
Ncqrs.Eventing.Storage.WindowsAzure,TableOnlyStore,Store,6,1,1
Ncqrs.Eventing.Storage.WindowsAzure,Utility,Jsonize,5,1,2
Ncqrs.Eventing.Storage.WindowsAzure,Utility,Jsonize,4,1,2
Ncqrs.Eventing.Storage.WindowsAzure,Utility,DeJsonize,3,1,2
Ncqrs.Eventing.Storage.WindowsAzure,Utility,DeJsonize,4,1,2
