Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter OnEventForPublicMethodInvokedCount is 34.
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter OnEventForProtectedMethodInvokeCount is 36.
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter OnEventForPrivateMethodInvokeCount is 34.
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter OnEventForNoEventHandlerMethodInvokeCount is 41.
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter FooBarEventForMethodWithWrongMethodNameInvokeCount is 50.
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter OnEventForPublicMethodInvokedCount is 34.
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter OnEventForProtectedMethodInvokeCount is 36.
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter OnEventForPrivateMethodInvokeCount is 34.
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter OnEventForNoEventHandlerMethodInvokeCount is 41.
Long Identifier,Ncqrs.Tests.Domain,TheAggregateRoot,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs.Tests\Domain\AggregateRootMappedByConventionTests.cs,,The length of the parameter FooBarEventForMethodWithWrongMethodNameInvokeCount is 50.
