Namespace,Type,Method,LOC,CC,PC
AwesomeAppRefactored.Commands,ChangeNameCommand,ChangeNameCommand,2,1,0
AwesomeAppRefactored.Commands,ChangeNameCommand,ChangeNameCommand,4,1,2
AwesomeAppRefactored.Commands,CreatePersonCommand,CreatePersonCommand,2,1,0
AwesomeAppRefactored.Commands,CreatePersonCommand,CreatePersonCommand,4,1,2
AwesomeAppRefactored.Domain,Person,Person,2,1,0
AwesomeAppRefactored.Domain,Person,Person,5,1,2
AwesomeAppRefactored.Domain,Person,ChangeName,4,1,1
AwesomeAppRefactored.Domain,Person,OnPersonCreated,3,1,1
AwesomeAppRefactored.Domain,Person,OnNameChanged,3,1,1
AwesomeAppRefactored.Events,NameChangedEvent,NameChangedEvent,3,1,0
AwesomeAppRefactored.Events,NameChangedEvent,NameChangedEvent,3,1,1
AwesomeAppRefactored.Events,NameChangedEventPostConverter,Upgrade,12,2,1
AwesomeAppRefactored.Events,PersonCreatedEvent,PersonCreatedEvent,3,1,0
AwesomeAppRefactored.Events,PersonCreatedEvent,PersonCreatedEvent,3,1,1
AwesomeAppRefactored.Events,PersonCreatedEventPostConverter,Upgrade,12,2,1
AwesomeAppRefactored,Program,Main,10,1,1
AwesomeAppRefactored,Program,InitializeEventStore,10,1,0
AwesomeAppRefactored,Program,InitializeCommandService,7,1,0
