Namespace,Type,Method,LOC,CC,PC
Ncqrs.EventBus.Tests,CursorPositionCalculatorSpecification,When_event_does_not_lengthen_the_sequence,6,1,0
Ncqrs.EventBus.Tests,CursorPositionCalculatorSpecification,When_event_lengthens_the_sequence,6,1,0
Ncqrs.EventBus.Tests,CursorPositionCalculatorSpecification,When_event_fills_gap_in_sequence_sequence_length_is_incremented_by_gap_size,9,1,0
Ncqrs.EventBus.Tests,CursorPositionCalculatorSpecification,When_clearing_sequence,9,1,0
Ncqrs.EventBus.Tests,CursorPositionCalculatorSpecification,CreateProcessingEvent,3,1,1
Ncqrs.EventBus.Tests,EventDemultiplexerSpecification,When_event_source_is_not_blocked_event_is_passed_through_system,8,1,0
Ncqrs.EventBus.Tests,EventDemultiplexerSpecification,Different_event_sources_does_not_block_each_other,10,1,0
Ncqrs.EventBus.Tests,EventDemultiplexerSpecification,When_event_source_is_blocked_event_is_enqueued,9,1,0
Ncqrs.EventBus.Tests,EventDemultiplexerSpecification,CreateElement,7,1,1
Ncqrs.EventBus.Tests,PipelineProcessorSpecification,SetUp,3,1,0
Ncqrs.EventBus.Tests,PipelineProcessorSpecification,When_processing_succeeds_processed_event_is_fired,8,1,0
Ncqrs.EventBus.Tests,PipelineProcessorSpecification,When_processing_fails_processed_event_is_not_fired,7,1,0
Ncqrs.EventBus.Tests,SucceedingEventProcessor,Process,2,1,1
Ncqrs.EventBus.Tests,FailingEventProcessor,Process,3,1,1
