Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Storage.RavenDB.Tests,RavenDBEventStoreTests,Event_saving_smoke_test,20,1,0
Ncqrs.Eventing.Storage.RavenDB.Tests,RavenDBEventStoreTests,Saving_event_source_while_there_is_a_newer_event_source_should_throw_concurency_exception,16,1,0
Ncqrs.Eventing.Storage.RavenDB.Tests,RavenDBEventStoreTests,Retrieving_all_events_should_return_the_same_as_added,28,2,0
Ncqrs.Eventing.Storage.RavenDB.Tests,RavenDBEventStoreTests,AreEqual,6,1,2
Ncqrs.Eventing.Storage.RavenDB.Tests,CustomerCreatedEvent,CustomerCreatedEvent,4,1,2
Ncqrs.Eventing.Storage.RavenDB.Tests,CustomerCreatedEvent,Equals,10,2,1
Ncqrs.Eventing.Storage.RavenDB.Tests,CustomerNameChanged,CustomerNameChanged,3,1,1
Ncqrs.Eventing.Storage.RavenDB.Tests,CustomerNameChanged,Equals,9,2,1
Ncqrs.Eventing.Storage.RavenDB.Tests,RavenDBSnapshotStoreTests,Saving_snapshot_should_not_throw_an_exception_when_snapshot_is_valid,11,1,0
Ncqrs.Eventing.Storage.RavenDB.Tests,RavenDBTestBase,SetUpDocumentStore,5,1,0
Ncqrs.Eventing.Storage.RavenDB.Tests,RavenDBTestBase,TearDownDocumentStore,6,2,0
Ncqrs.Eventing.Storage.RavenDB.Tests,RavenDBTestBase,ConnectToDocumentStore,8,1,0
Ncqrs.Eventing.Storage.RavenDB.Tests,RavenDBTestBase,NewDocumentStore,16,2,0
