Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotFacility,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotFacility.cs,DynamicSnapshotFacility,The length of the parameter generateDynamicSnapshotAssembly is 31.
Long Identifier,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotFacility,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotFacility.cs,DynamicSnapshotFacility,The length of the parameter generateDynamicSnapshotAssembly is 31.
Long Identifier,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotFacility,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotFacility.cs,,The length of the parameter _generateDynamicSnapshotAssembly is 32.
Long Identifier,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,SnapshotableAggregateRootFactory,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\SnapshotableAggregateRootFactory.cs,SnapshotableAggregateRootFactory,The length of the parameter snapshotableImplementerFactory is 30.
Long Identifier,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,SnapshotableAggregateRootFactory,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\SnapshotableAggregateRootFactory.cs,,The length of the parameter _snapshotableImplementerFactory is 31.
Long Statement,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAssembly,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotAssembly.cs,LoadSnapshotAssembly,The length of the statement  "                    throw new DynamicSnapshotException("Cannot find 'DynamicSnapshot.dll' assembly. Did you forget to initialize the DynamicSnapshot facility?"' ex); " is 145.
Long Statement,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotTypeBuilder,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotTypeBuilder.cs,CreateConstructor,The length of the statement  "            var ctorBuilder = typeBuilder.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' ctorSignature.ToArray()); " is 127.
Long Statement,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotTypeBuilder,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotTypeBuilder.cs,Guard,The length of the statement  "            bool isSnapshotable = typeof(AggregateRoot).IsAssignableFrom(sourceType) && sourceType.HasAttribute<DynamicSnapshotAttribute>(); " is 128.
Long Statement,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,SnapshotRestorerFactory,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\SnapshotRestorerFactory.cs,Create,The length of the statement  "            if (!typeof(DynamicSnapshotBase).IsAssignableFrom(snapshotType)) throw new ArgumentException("snapshot must inherit DynamicSnapshotBase"); " is 138.
Magic Number,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,ByteExtensions,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\ByteExtensions.cs,ComputeFailureTable,The following statement contains a magic number: int i = 2;
