Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ncqrs.Messaging.Tests,MessageServiceTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\MessageServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Messaging.Tests,TestMessage,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\MessageServiceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Messaging.Tests,TestEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\MessageServiceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ncqrs.Messaging.Tests,MessagingAggregateRootTests,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\MessagingAggregateRootTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ncqrs.Messaging.Tests,ScenarioTest,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\ScenarioTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: New_cargo_handling_event_is_registrered
Unutilized Abstraction,Ncqrs.Messaging.Tests,ScenarioTest,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\ScenarioTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Messaging.Tests,RegisterHandlingEventMesasge,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\ScenarioTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId' EventId' CargoId
Unnecessary Abstraction,Ncqrs.Messaging.Tests,BookCargoMessage,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\ScenarioTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId' CargoId
Unnecessary Abstraction,Ncqrs.Messaging.Tests,CargoWasHandledMessage,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\ScenarioTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Messaging.Tests,HandlingEventRegistered,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\ScenarioTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CargoId
Unnecessary Abstraction,Ncqrs.Messaging.Tests,CargoBooked,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\ScenarioTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Messaging.Tests,CargoHandled,C:\research\architectureSmells\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Messaging.Tests\ScenarioTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
