Namespace,Type,Method,LOC,CC,PC
Ncqrs.Config.Windsor,WindsorCommandService,WindsorCommandService,3,1,1
Ncqrs.Config.Windsor,WindsorCommandService,Execute,23,2,1
Ncqrs.Config.Windsor,WindsorCommandService,GetExecutorForCommand,5,1,1
Ncqrs.Config.Windsor,WindsorConfiguration,WindsorConfiguration,4,1,1
Ncqrs.Config.Windsor,WindsorConfiguration,TryGet,4,1,1
Ncqrs.Config.Windsor,WindsorInProcessEventBus,WindsorInProcessEventBus,3,1,1
Ncqrs.Config.Windsor,WindsorInProcessEventBus,Publish,15,2,1
Ncqrs.Config.Windsor,WindsorInProcessEventBus,Publish,3,1,1
Ncqrs.Config.Windsor,WindsorInProcessEventBus,PublishToHandlers,10,2,3
Ncqrs.Config.Windsor,WindsorInProcessEventBus,GetHandlersForEvent,6,1,1
