Namespace,Type,Method,LOC,CC,PC
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodAttribute,MapsToAggregateRootMethodAttribute,3,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodAttribute,MapsToAggregateRootMethodAttribute,6,3,2
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodAttribute,MapsToAggregateRootMethodAttribute,7,3,2
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethodOrConstructor<TCommand;TAggRoot>,MappedCommandToAggregateRootMethodOrConstructor,3,1,3
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethodOrConstructor<TCommand;TAggRoot>,MappedCommandToAggregateRootMethodOrConstructor,11,1,2
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethodOrConstructor<TCommand;TAggRoot>,ToCallOn,6,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethodOrConstructor<TCommand;TAggRoot>,Execute,17,2,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethodOrConstructor<TCommand;TAggRoot>,ContractInvariants,4,1,0
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,Map,Command,3,1,0
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommand<TCommand>,MappedCommand,1,1,0
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommand<TCommand>,ToAggregateRoot,5,1,0
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommand<TCommand>,Execute,3,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand>,Execute,0,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,MappedCommandToAggregateRoot,1,1,0
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,Execute,4,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,WithId,6,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,WithId,7,1,2
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,UseExistingOrCreateNew,7,1,2
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,UseExistingOrCreateNew,8,1,3
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,CreateNew,6,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootConstructor<TCommand;TAggRoot>,MappedCommandToAggregateRootConstructor,4,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootConstructor<TCommand;TAggRoot>,StoreIn,5,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootConstructor<TCommand;TAggRoot>,Execute,10,2,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethod<TCommand;TAggRoot>,MappedCommandToAggregateRootMethod,8,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethod<TCommand;TAggRoot>,MappedCommandToAggregateRootMethod,3,1,2
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethod<TCommand;TAggRoot>,ToCallOn,5,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethod<TCommand;TAggRoot>,Execute,9,1,1
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethod<TCommand;TAggRoot>,ContractInvariants,4,1,0
Ncqrs.Commanding.CommandExecution.Mapping,IMappedCommandExecutor,ExecuteActionOnExistingInstance,0,1,3
Ncqrs.Commanding.CommandExecution.Mapping,IMappedCommandExecutor,ExecuteActionOnNewInstance,0,1,1
Ncqrs.Commanding.CommandExecution.Mapping,IMappedCommandExecutor,ExecuteActionCreatingNewInstance,0,1,1
Ncqrs.Commanding.CommandExecution.Mapping,IMappedCommandExecutor,ExecuteActionOnExistingOrCreatingNewInstance,0,1,4
Ncqrs.Commanding.CommandExecution.Mapping,ICommandMapper,Map,0,1,2
Ncqrs.Commanding.CommandExecution.Mapping,UoWMappedCommandExecutor,UoWMappedCommandExecutor,3,1,1
Ncqrs.Commanding.CommandExecution.Mapping,UoWMappedCommandExecutor,ExecuteInContext,3,1,2
Ncqrs.Commanding.CommandExecution.Mapping,UoWMappedCommandExecutorCallbacks,UoWMappedCommandExecutorCallbacks,4,1,2
Ncqrs.Commanding.CommandExecution.Mapping,UoWMappedCommandExecutorCallbacks,ExecuteActionOnExistingInstance,7,1,3
Ncqrs.Commanding.CommandExecution.Mapping,UoWMappedCommandExecutorCallbacks,ExecuteActionOnNewInstance,3,1,1
Ncqrs.Commanding.CommandExecution.Mapping,UoWMappedCommandExecutorCallbacks,ExecuteActionCreatingNewInstance,4,1,1
Ncqrs.Commanding.CommandExecution.Mapping,UoWMappedCommandExecutorCallbacks,ExecuteActionOnExistingOrCreatingNewInstance,15,2,4
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,GetConstructor,4,1,2
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,GetMethod,11,2,4
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,GetMethod,11,2,3
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,GetMethodBase,35,5,2
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,MakeSureAllPropertieOrdinalsAreUnique,14,2,1
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,MakeSureAllPropertiesToMapOnNameHaveUniqueNames,16,2,1
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,FilterCtorTargetsOnNameMappedProperties,31,6,3
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,IsTargetInvokableFromKnownProperties,15,3,2
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,HasCorrectParameterCount,3,1,2
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,AddOrdinalMappedProperties,18,4,2
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,GetParameterAttribute,3,1,1
Ncqrs.Commanding.CommandExecution.Mapping,CommandMappingException,CommandMappingException,2,1,1
Ncqrs.Commanding.CommandExecution.Mapping,CommandMappingException,CommandMappingException,2,1,2
Ncqrs.Commanding.CommandExecution.Mapping,CommandMappingException,CommandMappingException,2,1,2
Ncqrs.Commanding.CommandExecution.Mapping,PropertyToParameterMappingInfo,PropertyToParameterMappingInfo,5,1,3
Ncqrs.Commanding.CommandExecution.Mapping,MappingNotFoundException,MappingNotFoundException,2,1,2
Ncqrs.Commanding.CommandExecution.Mapping,MappingNotFoundException,MappingNotFoundException,3,1,3
Ncqrs.Commanding.CommandExecution.Mapping,MappingNotFoundException,MappingNotFoundException,2,1,2
Ncqrs.Domain,AggregateRootExtensions,GetSnapshotInterfaceType,22,3,1
Ncqrs.Domain,Entity,Entity,2,1,2
Ncqrs.Domain,Entity<TAggregateRoot>,Entity,4,1,2
Ncqrs.Domain,Entity<TAggregateRoot>,RegisterHandler,3,1,1
Ncqrs.Domain,Entity<TAggregateRoot>,ApplyEvent,8,1,1
Ncqrs.Domain,Entity<TAggregateRoot>,ValidateEventOwnership,9,2,1
Ncqrs.Domain,EntityMappedByConvention,EntityMappedByConvention,2,1,2
Ncqrs.Domain,EntityMappedByConvention<TAggregateRoot>,EntityMappedByConvention,9,2,2
Ncqrs.Domain,UnitOfWorkBase,UnitOfWorkBase,9,1,1
Ncqrs.Domain,UnitOfWorkBase,InitializeAppliedEventHandler,4,1,0
Ncqrs.Domain,UnitOfWorkBase,DestroyAppliedEventHandler,4,1,0
Ncqrs.Domain,UnitOfWorkBase,AggregateRootEventAppliedHandler,0,1,2
Ncqrs.Domain,UnitOfWorkBase,Dispose,5,1,0
Ncqrs.Domain,UnitOfWorkBase,Dispose,13,3,1
Ncqrs.Domain,UnitOfWorkBase,GetById,0,1,3
Ncqrs.Domain,UnitOfWorkBase,GetById,3,1,2
Ncqrs.Domain,UnitOfWorkBase,GetById,3,1,1
Ncqrs.Domain,UnitOfWorkBase,Accept,0,1,0
Ncqrs.Domain,UnitOfWorkContext,Bind,3,1,1
Ncqrs.Domain,UnitOfWorkContext,Unbind,3,1,0
Ncqrs.Domain,AggregateRootMappedWithExpressions,AggregateRootMappedWithExpressions,8,1,0
Ncqrs.Domain,AggregateRootMappedWithExpressions,AggregateRootMappedWithExpressions,4,1,1
Ncqrs.Domain,AggregateRootMappedWithExpressions,Map,5,1,0
Ncqrs.Domain,AggregateRootMappedWithExpressions,InitializeEventHandlers,0,1,0
Ncqrs.Domain,EventNotHandledException,EventNotHandledException,2,1,1
Ncqrs.Domain,EventNotHandledException,EventNotHandledException,2,1,2
Ncqrs.Domain,EventNotHandledException,EventNotHandledException,3,1,3
Ncqrs.Domain,EventNotHandledException,EventNotHandledException,2,1,2
Ncqrs.Domain,IUnitOfWorkContext,GetById,0,1,3
Ncqrs.Domain,IUnitOfWorkContext,GetById,0,1,2
Ncqrs.Domain,IUnitOfWorkContext,GetById,0,1,1
Ncqrs.Domain,IUnitOfWorkContext,Accept,0,1,0
Ncqrs.Domain,NoUnitOfWorkAvailableInThisContextException,NoUnitOfWorkAvailableInThisContextException,2,1,0
Ncqrs.Domain,NoUnitOfWorkAvailableInThisContextException,NoUnitOfWorkAvailableInThisContextException,2,1,1
Ncqrs.Domain,NoUnitOfWorkAvailableInThisContextException,NoUnitOfWorkAvailableInThisContextException,2,1,2
Ncqrs.Domain,NoUnitOfWorkAvailableInThisContextException,NoUnitOfWorkAvailableInThisContextException,2,1,2
Ncqrs.Domain,AggregateRoot,RegisterThreadStaticEventAppliedCallback,4,1,1
Ncqrs.Domain,AggregateRoot,UnregisterThreadStaticEventAppliedCallback,4,1,1
Ncqrs.Domain,AggregateRoot,AggregateRoot,1,1,0
Ncqrs.Domain,AggregateRoot,AggregateRoot,1,1,1
Ncqrs.Domain,AggregateRoot,OnEventApplied,9,2,1
Ncqrs.Domain,AggregateRootMappedByConvention,AggregateRootMappedByConvention,2,1,0
Ncqrs.Domain,AggregateRootMappedByConvention,AggregateRootMappedByConvention,2,1,1
Ncqrs.Domain,AggregateRootMappedWithAttributes,AggregateRootMappedWithAttributes,2,1,0
Ncqrs.Domain,AggregateRootMappedWithAttributes,AggregateRootMappedWithAttributes,2,1,1
Ncqrs.Domain,IUnitOfWorkFactory,CreateUnitOfWork,0,1,1
Ncqrs.Domain,UnitOfWorkFactory,CreateUnitOfWork,16,2,1
Ncqrs.Domain,UnitOfWork,UnitOfWork,14,1,6
Ncqrs.Domain,UnitOfWork,AggregateRootEventAppliedHandler,4,1,2
Ncqrs.Domain,UnitOfWork,ContractInvariants,3,1,0
Ncqrs.Domain,UnitOfWork,GetById,10,2,3
Ncqrs.Domain,UnitOfWork,Accept,9,1,0
Ncqrs.Domain,UnitOfWork,CreateSnapshots,4,2,0
Ncqrs.Domain,UnitOfWork,TryCreateCreateSnapshot,8,3,1
Ncqrs.Domain,UnitOfWork,RegisterDirtyInstance,9,2,1
Ncqrs.Domain,UnitOfWork,ToString,3,1,0
Ncqrs.Domain.Storage,AggregateRootCreationStrategy,CreateAggregateRoot,9,2,1
Ncqrs.Domain.Storage,AggregateRootCreationStrategy,CreateAggregateRootFromType,0,1,1
Ncqrs.Domain.Storage,AggregateRootCreationStrategy,CreateAggregateRoot,3,1,0
Ncqrs.Domain.Storage,DefaultAggregateSnapshotter,DefaultAggregateSnapshotter,4,1,2
Ncqrs.Domain.Storage,DefaultAggregateSnapshotter,TryLoadFromSnapshot,19,3,4
Ncqrs.Domain.Storage,DefaultAggregateSnapshotter,TryTakeSnapshot,12,2,2
Ncqrs.Domain.Storage,DefaultAggregateSnapshotter,AggregateSupportsSnapshot,3,1,2
Ncqrs.Domain.Storage,DelegateAggregateRootCreationStrategy,DelegateAggregateRootCreationStrategy,3,1,1
Ncqrs.Domain.Storage,DelegateAggregateRootCreationStrategy,CreateAggregateRootFromType,3,1,1
Ncqrs.Domain.Storage,IAggregateRootCreationStrategy,CreateAggregateRoot,0,1,1
Ncqrs.Domain.Storage,IAggregateRootCreationStrategy,CreateAggregateRoot,0,1,0
Ncqrs.Domain.Storage,IAggregateSnapshotter,TryLoadFromSnapshot,0,1,4
Ncqrs.Domain.Storage,IAggregateSnapshotter,TryTakeSnapshot,0,1,2
Ncqrs.Domain.Storage,SimpleAggregateRootCreationStrategy,CreateAggregateRootFromType,16,2,1
Ncqrs.Domain.Storage,AggregateSupportsSnapshotValidator,DoesAggregateSupportsSnapshot,5,1,2
Ncqrs.Domain.Storage,IAggregateSupportsSnapshotValidator,DoesAggregateSupportsSnapshot,0,1,2
Ncqrs.Domain.Storage,AggregateRootNotFoundException,AggregateRootNotFoundException,2,1,0
Ncqrs.Domain.Storage,AggregateRootNotFoundException,AggregateRootNotFoundException,2,1,1
Ncqrs.Domain.Storage,AggregateRootNotFoundException,AggregateRootNotFoundException,2,1,2
Ncqrs.Domain.Storage,AggregateRootNotFoundException,AggregateRootNotFoundException,2,1,2
Ncqrs.Domain.Storage,AggregateRootCreationException,AggregateRootCreationException,1,1,1
Ncqrs.Domain.Storage,AggregateRootCreationException,AggregateRootCreationException,1,1,2
Ncqrs.Domain.Storage,AggregateRootCreationException,AggregateRootCreationException,1,1,2
Ncqrs.Domain.Storage,DomainRepository,DomainRepository,4,1,2
Ncqrs.Domain.Storage,DomainRepository,Load,6,2,3
Ncqrs.Domain.Storage,DomainRepository,TryTakeSnapshot,5,1,1
Ncqrs.Domain.Storage,DomainRepository,GetByIdFromScratch,11,2,2
Ncqrs.Domain.Storage,IDomainRepository,Load,0,1,3
Ncqrs.Domain.Storage,IDomainRepository,TryTakeSnapshot,0,1,1
Ncqrs.Domain.Storage,IDomainRepositoryContracts,Load,4,1,3
Ncqrs.Domain.Storage,IDomainRepositoryContracts,TryTakeSnapshot,4,1,1
Ncqrs.Eventing,CommittedEvent,CommittedEvent,9,1,7
Ncqrs.Eventing,CommittedEvent,ToString,3,1,0
Ncqrs.Eventing,CommittedEventStream,GetEnumerator,3,1,0
Ncqrs.Eventing,CommittedEventStream,GetEnumerator,3,1,0
Ncqrs.Eventing,CommittedEventStream,CommittedEventStream,3,1,1
Ncqrs.Eventing,CommittedEventStream,CommittedEventStream,2,1,2
Ncqrs.Eventing,CommittedEventStream,CommittedEventStream,14,3,2
Ncqrs.Eventing,CommittedEventStream,ValidateEventInformation,16,3,1
Ncqrs.Eventing,CommittedEventStream,ValidateSingleEvent,19,4,4
Ncqrs.Eventing,InvalidCommittedEventException,InvalidCommittedEventException,2,1,0
Ncqrs.Eventing,InvalidCommittedEventException,InvalidCommittedEventException,2,1,1
Ncqrs.Eventing,InvalidCommittedEventException,InvalidCommittedEventException,2,1,2
Ncqrs.Eventing,InvalidCommittedEventException,InvalidCommittedEventException,3,1,2
Ncqrs.Eventing,EventSourceInformation,EventSourceInformation,5,1,3
Ncqrs.Eventing,UncommittedEvent,OnAppendedToStream,3,1,1
Ncqrs.Eventing,UncommittedEvent,UncommittedEvent,9,1,7
Ncqrs.Eventing,UncommittedEvent,ToString,3,1,0
Ncqrs.Eventing,UncommittedEventStream,UncommittedEventStream,3,1,1
Ncqrs.Eventing,UncommittedEventStream,Append,16,4,1
Ncqrs.Eventing,UncommittedEventStream,UpdateEventSourceInformation,4,1,1
Ncqrs.Eventing,UncommittedEventStream,GetEnumerator,3,1,0
Ncqrs.Eventing,UncommittedEventStream,GetEnumerator,3,1,0
Ncqrs.Eventing,Event,Event,7,1,0
Ncqrs.Eventing,Event,Event,2,1,2
Ncqrs.Eventing,Event,Event,5,1,3
Ncqrs.Eventing.ServiceModel.Bus,PublishedEvent<TEvent>,PublishedEvent,2,1,1
Ncqrs.Eventing.ServiceModel.Bus,PublishedEvent,PublishedEvent,9,1,1
Ncqrs.Eventing.ServiceModel.Bus,CompositeEventBus,AddBus,3,1,1
Ncqrs.Eventing.ServiceModel.Bus,CompositeEventBus,RemoveBus,3,1,1
Ncqrs.Eventing.ServiceModel.Bus,CompositeEventBus,Publish,6,2,1
Ncqrs.Eventing.ServiceModel.Bus,CompositeEventBus,Publish,6,2,1
Ncqrs.Eventing.ServiceModel.Bus,IEventHandler,Handle,0,1,1
Ncqrs.Eventing.ServiceModel.Bus,RegisterAllHandlersInAssemblyExtension,RegisterAllHandlersInAssembly,3,1,2
Ncqrs.Eventing.ServiceModel.Bus,RegisterAllHandlersInAssemblyExtension,RegisterAllHandlersInAssembly,11,3,3
Ncqrs.Eventing.ServiceModel.Bus,RegisterAllHandlersInAssemblyExtension,CreateInstance,4,1,1
Ncqrs.Eventing.ServiceModel.Bus,RegisterAllHandlersInAssemblyExtension,RegisterHandler,9,1,3
Ncqrs.Eventing.ServiceModel.Bus,RegisterAllHandlersInAssemblyExtension,ImplementsAtLeastOneIEventHandlerInterface,4,1,1
Ncqrs.Eventing.ServiceModel.Bus,RegisterAllHandlersInAssemblyExtension,IsIEventHandlerInterface,5,1,1
Ncqrs.Eventing.ServiceModel.Bus,IEventBus,Publish,0,1,1
Ncqrs.Eventing.ServiceModel.Bus,IEventBus,Publish,0,1,1
Ncqrs.Eventing.ServiceModel.Bus,InProcessEventBus,InProcessEventBus,2,1,0
Ncqrs.Eventing.ServiceModel.Bus,InProcessEventBus,InProcessEventBus,3,1,1
Ncqrs.Eventing.ServiceModel.Bus,InProcessEventBus,Publish,20,3,1
Ncqrs.Eventing.ServiceModel.Bus,InProcessEventBus,TransactionallyPublishToHandlers,8,1,3
Ncqrs.Eventing.ServiceModel.Bus,InProcessEventBus,PublishToHandlers,13,2,3
Ncqrs.Eventing.ServiceModel.Bus,InProcessEventBus,GetHandlersForEvent,15,4,1
Ncqrs.Eventing.ServiceModel.Bus,InProcessEventBus,Publish,6,2,1
Ncqrs.Eventing.ServiceModel.Bus,InProcessEventBus,RegisterHandler,5,1,1
Ncqrs.Eventing.ServiceModel.Bus,InProcessEventBus,RegisterHandler,9,2,2
Ncqrs.Eventing.Sourcing,EntityThresholdedDomainEventHandlerWrapper,EntityThresholdedDomainEventHandlerWrapper,5,1,3
Ncqrs.Eventing.Sourcing,EntityThresholdedDomainEventHandlerWrapper,HandleEvent,12,3,1
Ncqrs.Eventing.Sourcing,EntityThresholdedDomainEventHandlerWrapper,ToString,3,1,0
Ncqrs.Eventing.Sourcing,EventAppliedEventArgs,EventAppliedEventArgs,3,1,1
Ncqrs.Eventing.Sourcing,EventSource,EventSource,4,1,0
Ncqrs.Eventing.Sourcing,EventSource,EventSource,3,1,1
Ncqrs.Eventing.Sourcing,EventSource,InitializeFromSnapshot,6,1,1
Ncqrs.Eventing.Sourcing,EventSource,InitializeFromHistory,22,4,1
Ncqrs.Eventing.Sourcing,EventSource,OnEventApplied,6,2,1
Ncqrs.Eventing.Sourcing,EventSource,RegisterHandler,4,1,1
Ncqrs.Eventing.Sourcing,EventSource,HandleEvent,17,3,1
Ncqrs.Eventing.Sourcing,EventSource,ApplyEvent,16,2,1
Ncqrs.Eventing.Sourcing,EventSource,GetNextSequence,11,2,0
Ncqrs.Eventing.Sourcing,EventSource,ApplyEventFromHistory,6,1,1
Ncqrs.Eventing.Sourcing,EventSource,ValidateHistoricalEvent,15,3,1
Ncqrs.Eventing.Sourcing,EventSource,AcceptChanges,4,1,0
Ncqrs.Eventing.Sourcing,EventSource,ToString,3,1,0
Ncqrs.Eventing.Sourcing,TypeThresholdedActionBasedDomainEventHandler,TypeThresholdedActionBasedDomainEventHandler,9,1,4
Ncqrs.Eventing.Sourcing,TypeThresholdedActionBasedDomainEventHandler,HandleEvent,10,2,1
