Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,CanBuildDynamicSnapshotAssembly,5,1,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,CanChangeAssemblyVersionGuidTest,5,1,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,CanCreateSnapshotableAggregate,4,1,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,CanCreateSnapshot,5,1,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,CanProperlyRestoreFormDynamicSnapshot,12,1,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,CanRestoreFromSerializedSnapshot,8,2,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,SnapshotableProxyTests,8,1,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,Dispose,11,2,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,DeserializeSnapshot,13,1,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,SnapshotableProxyTests,SerializeSnapshot,9,2,1
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,Foo,Foo,1,1,0
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,Foo,Foo,1,1,1
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,Foo,CreateNew,1,1,1
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.Tests,Foo,ChangeTitle,1,1,1
