Namespace,Type,Method,LOC,CC,PC
ReadModel,ReadModelContainer,ReadModelContainer,4,1,0
ReadModel,ReadModelContainer,ReadModelContainer,4,1,1
ReadModel,ReadModelContainer,ReadModelContainer,4,1,1
ReadModel,ReadModelContainer,OnContextCreated,0,1,0
ReadModel,ReadModelContainer,AddToNoteItemSet,3,1,1
ReadModel,ReadModelContainer,AddToTotalsPerDayItemSet,3,1,1
ReadModel,NoteItem,CreateNoteItem,5,1,1
ReadModel,NoteItem,OnIdChanging,0,1,1
ReadModel,NoteItem,OnIdChanged,0,1,0
ReadModel,NoteItem,OnTextChanging,0,1,1
ReadModel,NoteItem,OnTextChanged,0,1,0
ReadModel,NoteItem,OnCreationDateChanging,0,1,1
ReadModel,NoteItem,OnCreationDateChanged,0,1,0
ReadModel,TotalsPerDayItem,CreateTotalsPerDayItem,8,1,4
ReadModel,TotalsPerDayItem,OnIdChanging,0,1,1
ReadModel,TotalsPerDayItem,OnIdChanged,0,1,0
ReadModel,TotalsPerDayItem,OnDateChanging,0,1,1
ReadModel,TotalsPerDayItem,OnDateChanged,0,1,0
ReadModel,TotalsPerDayItem,OnNewCountChanging,0,1,1
ReadModel,TotalsPerDayItem,OnNewCountChanged,0,1,0
ReadModel,TotalsPerDayItem,OnEditCountChanging,0,1,1
ReadModel,TotalsPerDayItem,OnEditCountChanged,0,1,0
