Namespace,Type,Method,LOC,CC,PC
Ncqrs.Tests.Integration.Domain,ChangeNoteTextCommand,ChangeNoteTextCommand,2,1,0
Ncqrs.Tests.Integration.Domain,ChangeNoteTextCommand,ChangeNoteTextCommand,2,1,1
Ncqrs.Tests.Integration.Domain,CreateNewNoteCommand,CreateNewNoteCommand,2,1,0
Ncqrs.Tests.Integration.Domain,CreateNewNoteCommand,CreateNewNoteCommand,2,1,1
Ncqrs.Tests.Integration.Domain,Note,Note,3,1,0
Ncqrs.Tests.Integration.Domain,Note,Note,9,1,2
Ncqrs.Tests.Integration.Domain,Note,ChangeText,6,1,1
Ncqrs.Tests.Integration.Domain,Note,OnNewNoteAdded,4,1,1
Ncqrs.Tests.Integration.Domain,Note,OnNoteTextChanged,3,1,1
Ncqrs.Tests.Integration.Domain,Note,CreateSnapshot,7,1,0
Ncqrs.Tests.Integration.Domain,Note,RestoreFromSnapshot,4,1,1
Ncqrs.Tests.Integration,Idempotency,InitializeEnvironment,0,1,0
Ncqrs.Tests.Integration,FetureTests,Snapshotting_should_persist_state,21,1,0
Ncqrs.Tests.Integration,FetureTests,Sending_command_with_same_command_id_as_thre_previous_command_should_have_no_effect,20,1,0
Ncqrs.Tests.Integration,FetureTests,InitializeEnvironment,0,1,0
Ncqrs.Tests.Integration,JoesFetureTests,CopyDatabase,3,1,0
Ncqrs.Tests.Integration,JoesFetureTests,InitializeEnvironment,10,1,0
Ncqrs.Tests.Integration,MsSqlFetureTests,CleaDatabase,13,1,0
Ncqrs.Tests.Integration,MsSqlFetureTests,GetConnectionString,3,1,0
Ncqrs.Tests.Integration,MsSqlFetureTests,InitializeEnvironment,6,1,0
Ncqrs.Tests.Integration,TransactionalSqlPersistenceEngineTests,Aggregates_should_be_persisted_in_one_transaction,56,1,0
