Namespace,Type,Method,LOC,CC,PC
Ncqrs.EventBus,DefaultElementProcessor,DefaultElementProcessor,3,1,1
Ncqrs.EventBus,DefaultElementProcessor,Process,4,1,1
Ncqrs.EventBus,DefaultElementProcessor,RegisterHandler,3,1,1
Ncqrs.EventBus,ElementDemultiplexedEventArgs,ElementDemultiplexedEventArgs,3,1,1
Ncqrs.EventBus,DemultiplexerQueue,DemultiplexerQueue,3,1,1
Ncqrs.EventBus,DemultiplexerQueue,Accepts,3,1,1
Ncqrs.EventBus,DemultiplexerQueue,Enqueue,3,1,1
Ncqrs.EventBus,DemultiplexerQueue,IsEmpty,3,1,0
Ncqrs.EventBus,ElementFetchedEventArgs,ElementFetchedEventArgs,3,1,1
Ncqrs.EventBus,ElementFetcher,ElementFetcher,5,1,3
Ncqrs.EventBus,ElementFetcher,EvaluateFetchPolicy,11,3,1
Ncqrs.EventBus,ElementFetcher,OnElementFetched,7,2,1
Ncqrs.EventBus,ElementFetcher,StartFetching,3,1,1
Ncqrs.EventBus,ElementFetcher,Fetch,22,2,1
Ncqrs.EventBus,ElementProcessedEventArgs,ElementProcessedEventArgs,3,1,1
Ncqrs.EventBus,FetchDirective,FetchDirective,5,1,3
Ncqrs.EventBus,FetchDirective,FetchNow,3,1,2
Ncqrs.EventBus,FetchDirective,DoNotFetchYet,3,1,0
Ncqrs.EventBus,FetchResult,FetchResult,6,1,4
Ncqrs.EventBus,FixedSizeChunkBuffer,FixedSizeChunkBuffer,4,1,1
Ncqrs.EventBus,FixedSizeChunkBuffer,Append,8,2,1
Ncqrs.EventBus,FixedSizeChunkBuffer,TakeOne,13,3,0
Ncqrs.EventBus,IFetchPolicy,ShouldFetch,0,1,1
Ncqrs.EventBus,IFetchPolicy,OnFetchingCompleted,0,1,1
Ncqrs.EventBus,IBrowsableElementStore,Fetch,0,1,2
Ncqrs.EventBus,IBrowsableElementStore,MarkLastProcessedElement,0,1,2
Ncqrs.EventBus,CursorPositionCalculator,CursorPositionCalculator,3,1,1
Ncqrs.EventBus,CursorPositionCalculator,Append,14,2,1
Ncqrs.EventBus,CursorPositionCalculator,ProcessEventsNotInSequence,10,2,0
Ncqrs.EventBus,CursorPositionCalculator,GetNextInSequence,3,1,0
Ncqrs.EventBus,CursorPositionCalculator,ClearSequence,4,1,0
Ncqrs.EventBus,Demultiplexer,OnEventDemultiplexed,7,2,1
Ncqrs.EventBus,Demultiplexer,Demultiplex,20,3,1
Ncqrs.EventBus,Demultiplexer,IsDuplicate,3,1,1
