Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ncqrs.Commanding.CommandExecution,ExecutorForCommandNotFoundException,0,4,1,0,3,50,4,0,0,-1,0,1,,Ncqrs.Commanding.ServiceModel.CommandService
Ncqrs.Commanding.CommandExecution,ICommandExecutor,0,1,0,0,0,12,1,8,0,-1,2,12,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ICommandExecutorContracts<TCommand>,Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommand<TCommand>' Ncqrs.Commanding.CommandExecution.TransactionalCommandExecutorWrapper<TCommand>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRootConstructor<TCommand;TAggRoot>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRootMethod<TCommand;TAggRoot>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRootMethodOrConstructor<TCommand;TAggRoot>' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.RegisterAllExplicitCommandExecutorsInAssemblyExtension' Ncqrs.Commanding.ServiceModel.CommandService' Ncqrs.Commanding.CommandExecution.CommandExecutorWrapper<TCommand>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRoot<TCommand;TAggRoot>' Ncqrs.Commanding.CommandExecution.CommandExecutorBase<TCommand>' Ncqrs.Commanding.CommandExecution.ICommandExecutorExtensions' Ncqrs.Commanding.CommandExecution.ICommandExecutorContracts<TCommand>
Ncqrs.Commanding.CommandExecution,ICommandExecutorContracts<TCommand>,0,1,0,0,1,8,1,0,1,-1,2,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ICommandExecutor,Ncqrs.Commanding.CommandExecution.ICommandExecutor
Ncqrs.Commanding.CommandExecution,TransactionalCommandExecutorWrapper<TCommand>,1,2,0,0,2,28,2,0,1,0,4,0,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ITransactionService' Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.NcqrsEnvironment,
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootConstructorAttributeHandler,0,3,0,0,1,38,5,0,1,-1,10,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ITransactionService' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.IMappingAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributePropertyMappingStrategy' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttribute' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.TransactionalAttribute' Ncqrs.Commanding.CommandExecution.Mapping.IMappedCommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.PropertiesToMethodMapper' Ncqrs.Domain.AggregateRoot' Ncqrs.NcqrsEnvironment,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,IMappingAttributeHandler,0,1,0,0,0,4,1,4,0,-1,2,5,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.Mapping.IMappedCommandExecutor,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodOrConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootStaticCreateAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodAttributeHandler,0,5,0,0,1,53,7,0,1,-1,11,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ITransactionService' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.IMappingAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributePropertyMappingStrategy' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AggregateRootIdAttribute' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodAttribute' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.TransactionalAttribute' Ncqrs.Commanding.CommandExecution.Mapping.IMappedCommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.PropertiesToMethodMapper' Ncqrs.Domain.AggregateRoot' Ncqrs.NcqrsEnvironment,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodOrConstructorAttribute,1,3,3,0,3,71,7,0,0,1,0,1,,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodOrConstructorAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodOrConstructorAttributeHandler,0,6,0,0,1,79,8,0,1,-1,11,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ITransactionService' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.IMappingAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodOrConstructorAttribute' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributePropertyMappingStrategy' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AggregateRootIdAttribute' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.TransactionalAttribute' Ncqrs.Commanding.CommandExecution.Mapping.IMappedCommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.PropertiesToMethodMapper' Ncqrs.Domain.AggregateRoot' Ncqrs.NcqrsEnvironment,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootStaticCreateAttribute,1,3,3,0,3,63,7,0,0,1,0,1,,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootStaticCreateAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootStaticCreateAttributeHandler,0,3,0,0,1,39,5,0,1,-1,10,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ITransactionService' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.IMappingAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootStaticCreateAttribute' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributePropertyMappingStrategy' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.TransactionalAttribute' Ncqrs.Commanding.CommandExecution.Mapping.IMappedCommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.PropertiesToMethodMapper' Ncqrs.Domain.AggregateRoot' Ncqrs.NcqrsEnvironment,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,AttributeBasedCommandMapper,2,5,0,0,4,50,8,0,1,0,11,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.IMappingAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodOrConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootStaticCreateAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.IMappedCommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.ICommandMapper' Ncqrs.Commanding.CommandExecution.Mapping.CommandMappingException' Ncqrs.ILog' Ncqrs.LogManager,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.RegisterExecutorForAllMappedCommandsInAssemblyExtension
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,AttributePropertyMappingStrategy,0,2,0,0,1,23,3,0,0,-1,3,4,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.ParameterAttribute' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.ExcludeInMappingAttribute' Ncqrs.Commanding.CommandExecution.Mapping.PropertyToParameterMappingInfo,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootStaticCreateAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodOrConstructorAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,RegisterExecutorForAllMappedCommandsInAssemblyExtension,1,1,0,0,1,13,2,0,0,0,5,0,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper' Ncqrs.Commanding.CommandExecution.Mapping.UoWMappedCommandExecutor' Ncqrs.ILog' Ncqrs.LogManager' Ncqrs.Commanding.ServiceModel.CommandService,
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,RegisterAllExplicitCommandExecutorsInAssemblyExtension,0,1,0,0,1,19,2,0,0,-1,2,0,Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.Commanding.ServiceModel.CommandService,
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,ParameterAttribute,2,3,2,0,3,31,3,0,0,1,0,2,,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributePropertyMappingStrategy' Ncqrs.Commanding.CommandExecution.Mapping.PropertiesToMethodMapper
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,AggregateRootIdAttribute,0,0,0,0,0,4,0,0,1,-1,1,2,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.ExcludeInMappingAttribute,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodOrConstructorAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,ExcludeInMappingAttribute,0,0,0,0,0,4,0,1,0,-1,0,4,,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AggregateRootIdAttribute' Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandBase' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributePropertyMappingStrategy
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootConstructorAttribute,1,2,2,0,2,48,4,0,0,1,0,1,,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodAttribute,1,3,3,0,3,63,7,0,0,1,0,1,,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping.Attributes,TransactionalAttribute,0,0,0,0,0,4,0,0,0,-1,0,4,,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodOrConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootStaticCreateAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethodOrConstructor<TCommand;TAggRoot>,4,5,0,0,1,79,6,0,1,0,7,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.Domain.UnitOfWorkContext' Ncqrs.Domain.IUnitOfWorkContext' Ncqrs.Domain.AggregateRoot' Ncqrs.Domain.IUnitOfWorkFactory' Ncqrs.NcqrsEnvironment,Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRoot<TCommand;TAggRoot>
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,Map,0,1,0,0,1,21,1,0,0,-1,2,0,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommand<TCommand>,
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommand<TCommand>,1,3,0,0,1,31,3,0,1,0.67,5,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRoot<TCommand>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRoot<TCommand;TAggRoot>' Ncqrs.Domain.AggregateRoot,Ncqrs.Commanding.CommandExecution.Mapping.Fluent.Map
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand>,0,1,0,0,0,8,1,0,0,-1,1,2,Ncqrs.Commanding.ICommand,Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRoot<TCommand;TAggRoot>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommand<TCommand>
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,1,7,0,0,5,93,7,0,0,0.29,7,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRootMethodOrConstructor<TCommand;TAggRoot>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRoot<TCommand>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRootConstructor<TCommand;TAggRoot>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRootMethod<TCommand;TAggRoot>' Ncqrs.Domain.AggregateRoot,Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommand<TCommand>
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootConstructor<TCommand;TAggRoot>,2,3,0,0,1,41,4,0,1,0,5,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.Domain.AggregateRoot' Ncqrs.Domain.IUnitOfWorkFactory' Ncqrs.NcqrsEnvironment,Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRoot<TCommand;TAggRoot>
Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootMethod<TCommand;TAggRoot>,3,5,0,0,1,64,5,0,1,0,7,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.Domain.UnitOfWorkContext' Ncqrs.Domain.IUnitOfWorkContext' Ncqrs.Domain.AggregateRoot' Ncqrs.Domain.IUnitOfWorkFactory' Ncqrs.NcqrsEnvironment,Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRoot<TCommand;TAggRoot>
Ncqrs.Commanding.CommandExecution.Mapping,IMappedCommandExecutor,0,4,0,0,0,7,4,2,0,-1,2,8,Ncqrs.Commanding.ICommand' Ncqrs.Domain.AggregateRoot,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodOrConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootStaticCreateAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.ICommandMapper' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.IMappingAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper' Ncqrs.Commanding.CommandExecution.Mapping.UoWMappedCommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping,ICommandMapper,0,1,0,0,0,4,1,1,0,-1,2,2,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.Mapping.IMappedCommandExecutor,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper' Ncqrs.Commanding.CommandExecution.Mapping.UoWMappedCommandExecutor
Ncqrs.Commanding.CommandExecution.Mapping,UoWMappedCommandExecutor,1,2,0,0,1,55,2,0,0,0,7,1,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.CommandExecutorBase<TCommand>' Ncqrs.Commanding.CommandExecution.Mapping.IMappedCommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.ICommandMapper' Ncqrs.Commanding.CommandExecution.Mapping.UoWMappedCommandExecutorCallbacks' Ncqrs.Domain.IUnitOfWorkContext' Ncqrs.Domain.AggregateRoot,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.RegisterExecutorForAllMappedCommandsInAssemblyExtension
Ncqrs.Commanding.CommandExecution.Mapping,UoWMappedCommandExecutorCallbacks,2,5,0,0,5,43,6,0,1,0.4,0,1,,Ncqrs.Commanding.CommandExecution.Mapping.UoWMappedCommandExecutor
Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,2,11,0,0,3,178,29,0,0,0.18,5,4,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.ParameterAttribute' Ncqrs.Commanding.CommandExecution.Mapping.CommandMappingException' Ncqrs.Commanding.CommandExecution.Mapping.PropertyToParameterMappingInfo' Ncqrs.ILog' Ncqrs.LogManager,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootStaticCreateAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootMethodOrConstructorAttributeHandler
Ncqrs.Commanding.CommandExecution.Mapping,CommandMappingException,0,3,0,0,2,28,3,1,0,-1,0,3,,Ncqrs.Commanding.CommandExecution.Mapping.MappingNotFoundException' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper' Ncqrs.Commanding.CommandExecution.Mapping.PropertiesToMethodMapper
Ncqrs.Commanding.CommandExecution.Mapping,PropertyToParameterMappingInfo,0,1,3,0,1,21,1,0,0,-1,0,2,,Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributePropertyMappingStrategy' Ncqrs.Commanding.CommandExecution.Mapping.PropertiesToMethodMapper
Ncqrs.Commanding.CommandExecution.Mapping,MappingNotFoundException,0,3,1,0,2,34,3,0,1,-1,2,0,Ncqrs.Commanding.ICommand' Ncqrs.Commanding.CommandExecution.Mapping.CommandMappingException,
Ncqrs.Domain,AggregateRootExtensions,1,1,0,0,1,27,3,0,0,0,3,0,Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshotable' Ncqrs.ILog' Ncqrs.LogManager,
Ncqrs.Domain,Entity,0,1,0,0,0,7,1,1,0,-1,2,0,Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.AggregateRoot,
Ncqrs.Domain,Entity<TAggregateRoot>,2,4,2,0,0,47,5,0,0,0.5,3,2,Ncqrs.Domain.AggregateRoot' Ncqrs.Eventing.Sourcing.EntitySourcedEventBase' Ncqrs.Eventing.Sourcing.ISourcedEventHandler,Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.Entity
Ncqrs.Domain,EntityMappedByConvention,0,1,0,0,0,6,1,1,0,-1,2,0,Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.AggregateRoot,
Ncqrs.Domain,EntityMappedByConvention<TAggregateRoot>,0,1,0,0,0,14,2,0,1,-1,4,1,Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.AggregateRoot' Ncqrs.Eventing.Sourcing.EntityThresholdedDomainEventHandlerWrapper' Ncqrs.Eventing.Sourcing.Mapping.ConventionBasedEventHandlerMappingStrategy,Ncqrs.Domain.EntityMappedByConvention
Ncqrs.Domain,UnitOfWorkBase,3,10,2,0,5,96,12,2,1,0.4,7,1,Ncqrs.Domain.UnitOfWorkContext' Ncqrs.Domain.IUnitOfWorkContext' Ncqrs.Domain.AggregateRoot' Ncqrs.Domain.UnitOfWork' Ncqrs.Eventing.UncommittedEvent' Ncqrs.ILog' Ncqrs.LogManager,Ncqrs.Domain.UnitOfWork
Ncqrs.Domain,UnitOfWorkContext,1,2,1,0,2,24,2,0,0,0,1,4,Ncqrs.Domain.IUnitOfWorkContext,Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRootMethod<TCommand;TAggRoot>' Ncqrs.Commanding.CommandExecution.Mapping.Fluent.MappedCommandToAggregateRootMethodOrConstructor<TCommand;TAggRoot>' Ncqrs.Domain.UnitOfWorkFactory
Ncqrs.Domain,AggregateRootMappedWithExpressions,1,4,1,0,1,44,4,9,1,0.5,5,1,Ncqrs.Eventing.Sourcing.ISourcedEvent' Ncqrs.Eventing.Sourcing.Mapping.ExpressionHandler' Ncqrs.Eventing.Sourcing.Mapping.ExpressionHandler<T>' Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Eventing.Sourcing.Mapping.MappedAggregateRoot,Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy
Ncqrs.Domain,EventNotHandledException,0,4,1,0,3,28,4,0,0,-1,0,1,,Ncqrs.Eventing.Sourcing.EventSource
