Namespace,Type,Method,LOC,CC,PC
AwesomeAppRefactored.Commands,ChangeNameCommand,ChangeNameCommand,2,1,0
AwesomeAppRefactored.Commands,ChangeNameCommand,ChangeNameCommand,5,1,3
AwesomeAppRefactored.Commands,CreatePersonCommand,CreatePersonCommand,2,1,0
AwesomeAppRefactored.Commands,CreatePersonCommand,CreatePersonCommand,5,1,3
AwesomeAppRefactored.Domain,Person,Person,2,1,0
AwesomeAppRefactored.Domain,Person,Person,5,1,3
AwesomeAppRefactored.Domain,Person,ChangeName,4,1,2
AwesomeAppRefactored.Domain,Person,OnPersonCreated,4,1,1
AwesomeAppRefactored.Domain,Person,OnNameChanged,4,1,1
AwesomeAppRefactored.Events,NameChangedEvent,NameChangedEvent,2,1,0
AwesomeAppRefactored.Events,NameChangedEvent,NameChangedEvent,4,1,2
AwesomeAppRefactored.Events,PersonCreatedEvent,PersonCreatedEvent,2,1,0
AwesomeAppRefactored.Events,PersonCreatedEvent,PersonCreatedEvent,4,1,2
AwesomeAppRefactored,Program,Main,10,1,1
AwesomeAppRefactored,Program,InitializeEventStore,8,1,0
AwesomeAppRefactored,Program,InitializeCommandService,7,1,0
