Namespace,Type,Method,LOC,CC,PC
Tests,ConfigurationFixture,ConfigurationFixture,3,1,0
Tests,when_serializing_NoteTextChanged,GivenEvent,6,1,0
Tests,Configuration,Configure,8,2,0
Tests,Configuration,InitializeCommandService,7,1,0
Tests,Configuration,Configuration,3,1,0
Tests,Configuration,TryGet,6,2,1
Tests,when_changing_note_text,when_changing_note_text,2,1,1
Tests,when_changing_note_text,RegisterFakesInConfiguration,4,1,1
Tests,when_changing_note_text,GivenEvents,8,1,0
Tests,when_changing_note_text,WhenExecuting,7,1,0
Tests,when_changing_note_text,it_should_change_the_note_text,3,1,0
Tests,when_changing_note_text,it_should_change_the_right_note,3,1,0
Tests,when_creating_a_new_note,when_creating_a_new_note,2,1,1
Tests,when_creating_a_new_note,RegisterFakesInConfiguration,4,1,1
Tests,when_creating_a_new_note,GivenEvents,3,1,0
Tests,when_creating_a_new_note,WhenExecuting,3,1,0
Tests,when_creating_a_new_note,the_new_note_should_have_the_correct_note_id,3,1,0
Tests,when_creating_a_new_note,the_new_note_should_have_the_correct_text,3,1,0
Tests,when_creating_a_new_note,the_new_note_should_have_the_correct_creation_date,3,1,0
Tests,BigBang_when_creating_a_new_note,BigBang_when_creating_a_new_note,2,1,1
Tests,BigBang_when_creating_a_new_note,RegisterFakesInConfiguration,4,1,1
Tests,BigBang_when_creating_a_new_note,GivenEvents,3,1,0
Tests,BigBang_when_creating_a_new_note,WhenExecuting,3,1,0
Tests,BigBang_when_creating_a_new_note,the_new_note_should_have_the_correct_note_id,3,1,0
Tests,BigBang_when_creating_a_new_note,the_new_note_should_have_the_correct_text,3,1,0
Tests,BigBang_when_creating_a_new_note,the_new_note_should_have_the_correct_creation_date,3,1,0
Tests,BigBang_when_creating_a_new_note,it_should_not_throw,3,1,0
Tests,BigBang_when_creating_a_new_note,it_should_do_no_more,3,1,0
Tests,when_serializing_NewNoteAdded,GivenEvent,8,1,0
