Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Storage.JOliver.Tests,CommitExtensionMethods,BuildAttempt,16,1,2
Ncqrs.Eventing.Storage.JOliver.Tests,CommitExtensionMethods,CreateEvent,15,1,2
Ncqrs.Eventing.Storage.JOliver.Tests,CommitExtensionMethods,BuildAttempt,3,1,1
Ncqrs.Eventing.Storage.JOliver.Tests,CommitExtensionMethods,BuildNextAttempt,15,1,1
Ncqrs.Eventing.Storage.JOliver.Tests,AbsoluteOrderingSqlPersistenceEngineTests,Pipeline_state_is_persisted,11,1,0
Ncqrs.Eventing.Storage.JOliver.Tests,AbsoluteOrderingSqlPersistenceEngineTests,Fetching_from_given_id_should_return_commit_with_given_id_and_newer,16,1,0
Ncqrs.Eventing.Storage.JOliver.Tests,AbsoluteOrderingSqlPersistenceEngineTests,Initialize,5,1,0
Ncqrs.Eventing.Storage.JOliver.Tests,JoesBrowsableEventStoreTests,When_fetching_for_the_first_time_and_pipeline_has_no_state_events_are_fetched_from_the_beginning,8,1,0
Ncqrs.Eventing.Storage.JOliver.Tests,JoesBrowsableEventStoreTests,When_fetching_for_the_first_time_first_returned_commit_is_returned,15,1,0
Ncqrs.Eventing.Storage.JOliver.Tests,JoesBrowsableEventStoreTests,When_fetching_subsequent_time_first_returned_commit_is_skipped,22,1,0
Ncqrs.Eventing.Storage.JOliver.Tests,JoesBrowsableEventStoreTests,CreateCommit,14,1,2
