Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ncqrs.EventBus,DefaultElementProcessor,1,3,0,0,3,18,3,0,1,0,4,0,Ncqrs.Eventing.ServiceModel.Bus.InProcessEventBus' Ncqrs.EventBus.SourcedEventProcessingElement' Ncqrs.EventBus.IProcessingElement' Ncqrs.Eventing.ServiceModel.Bus.IEventHandler,
Ncqrs.EventBus,ElementDemultiplexedEventArgs,1,1,1,0,1,12,1,0,0,0,1,2,Ncqrs.EventBus.IProcessingElement,Ncqrs.EventBus.Demultiplexer' Ncqrs.EventBus.Pipeline
Ncqrs.EventBus,DemultiplexerQueue,2,4,0,0,4,21,4,0,0,0.5,1,1,Ncqrs.EventBus.IProcessingElement,Ncqrs.EventBus.Demultiplexer
Ncqrs.EventBus,ElementFetchedEventArgs,1,1,1,0,1,12,1,0,0,0,1,2,Ncqrs.EventBus.IProcessingElement,Ncqrs.EventBus.ElementFetcher' Ncqrs.EventBus.Pipeline
Ncqrs.EventBus,ElementFetcher,6,5,0,0,2,63,8,0,0,0,6,1,Ncqrs.EventBus.IFetchPolicy' Ncqrs.EventBus.IBrowsableElementStore' Ncqrs.EventBus.FetchDirective' Ncqrs.EventBus.PipelineState' Ncqrs.EventBus.ElementFetchedEventArgs' Ncqrs.EventBus.IProcessingElement,Ncqrs.EventBus.Pipeline
Ncqrs.EventBus,ElementProcessedEventArgs,1,1,1,0,1,12,1,0,0,0,1,2,Ncqrs.EventBus.IProcessingElement,Ncqrs.EventBus.Pipeline' Ncqrs.EventBus.PipelineProcessor
Ncqrs.EventBus,FetchDirective,3,3,3,0,2,32,3,0,0,1,0,2,,Ncqrs.EventBus.ElementFetcher' Ncqrs.EventBus.ThresholdedFetchPolicy
Ncqrs.EventBus,FetchResult,4,1,4,0,1,30,1,0,0,0,0,2,,Ncqrs.EventBus.IFetchPolicy' Ncqrs.EventBus.ThresholdedFetchPolicy
Ncqrs.EventBus,FixedSizeChunkBuffer,3,3,0,0,3,34,6,0,0,0,1,1,Ncqrs.EventBus.IProcessingElement,Ncqrs.EventBus.InMemoryBufferedBrowsableElementStore
Ncqrs.EventBus,IFetchPolicy,0,2,0,0,0,5,2,1,0,-1,2,2,Ncqrs.EventBus.PipelineState' Ncqrs.EventBus.FetchResult,Ncqrs.EventBus.ElementFetcher' Ncqrs.EventBus.Pipeline
Ncqrs.EventBus,IBrowsableElementStore,0,2,0,0,0,5,2,5,0,-1,1,4,Ncqrs.EventBus.IProcessingElement,Ncqrs.EventBus.ElementFetcher' Ncqrs.EventBus.InMemoryBufferedBrowsableElementStore' Ncqrs.EventBus.Pipeline' Ncqrs.EventBus.LazyMarkingBrowsableElementStore
