Namespace,Type,Method,LOC,CC,PC
Ncqrs.Config.Windsor.Tests,when_using_windsor_to_registor_command_interceptors_and_handlers,SetUp,16,1,0
Ncqrs.Config.Windsor.Tests,when_using_windsor_to_registor_command_interceptors_and_handlers,it_should_call_the_handler,3,1,0
Ncqrs.Config.Windsor.Tests,when_using_windsor_to_registor_command_interceptors_and_handlers,it_should_call_both_interceptors,8,1,0
Ncqrs.Config.Windsor.Tests,when_using_windsor_to_registor_command_interceptors_and_handlers,CanExecuteCommandRepeatedly,6,1,0
Ncqrs.Config.Windsor.Tests,FakeInterceptor,OnBeforeBeforeExecutorResolving,6,1,1
Ncqrs.Config.Windsor.Tests,FakeInterceptor,OnBeforeExecution,6,1,1
Ncqrs.Config.Windsor.Tests,FakeInterceptor,OnAfterExecution,6,1,1
Ncqrs.Config.Windsor.Tests,WindsorConfigurationEventBusTests,SetUp,19,1,0
Ncqrs.Config.Windsor.Tests,WindsorConfigurationEventBusTests,it_should_call_the_class_handler_once,1,1,0
Ncqrs.Config.Windsor.Tests,WindsorConfigurationEventBusTests,it_should_call_the_base_class_handler_once,1,1,0
Ncqrs.Config.Windsor.Tests,WindsorConfigurationEventBusTests,it_should_call_the_interface_handler_once,1,1,0
Ncqrs.Config.Windsor.Tests,WindsorConfigurationTests,When_component_is_registered_it_should_be_retrievable,10,1,0
Ncqrs.Config.Windsor.Tests,WindsorConfigurationTests,When_component_is_not_registered_it_should_not_be_retrievable,7,1,0
