Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ncqrs.Eventing.Storage.JOliver,NullDispatcher,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\NullDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Eventing.Storage.JOliver,StoredEventExtensions,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\StoredEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Eventing.Storage.JOliver.SqlPersistence,CommonSqlStatements,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\CommonSqlStatements.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ncqrs.Eventing.Storage.JOliver.SqlPersistence,CommonSqlStatements,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\CommonSqlStatements.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonSqlStatements (C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\CommonSqlStatements.Designer.cs' [1' 24])' MsSqlStatements (C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\MsSqlStatements.Designer.cs' [1' 24])' SqlCeStatements (C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\SqlCeStatements.Designer.cs' [1' 24])
Duplicate Abstraction,Ncqrs.Eventing.Storage.JOliver.SqlPersistence,CommonSqlStatements,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\CommonSqlStatements.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonSqlStatements (C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\CommonSqlStatements.Designer.cs' [43' 63])' MsSqlStatements (C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\MsSqlStatements.Designer.cs' [43' 63])' SqlCeStatements (C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\SqlCeStatements.Designer.cs' [43' 63])
Unutilized Abstraction,Ncqrs.Eventing.Storage.JOliver.SqlPersistence,MsSqlStatements,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\MsSqlStatements.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Eventing.Storage.JOliver.SqlPersistence,MsSqlPipelineStoreSqlDialect,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\MsSqlPipelineStoreSqlDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Initialize
Unnecessary Abstraction,Ncqrs.Eventing.Storage.JOliver.SqlPersistence,SqlCePipelineStoreSqlDialect,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\SqlCePipelineStoreSqlDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Initialize' GetLastProcessedCommit' MarkLastProcessedCommit
Unutilized Abstraction,Ncqrs.Eventing.Storage.JOliver.SqlPersistence,SqlCeStatements,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\SqlPersistence\SqlCeStatements.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Ncqrs.Eventing.Storage.JOliver,StoredEvent,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Storage.JOliver\StoredEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TimeStamp' Sequence' Body' CommitId' EventId' MajorVersion' MinorVersion
