Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Storage.SQLite,DefaultSQLiteContext,DefaultSQLiteContext,3,1,1
Ncqrs.Eventing.Storage.SQLite,DefaultSQLiteContext,WithConnection,6,1,1
Ncqrs.Eventing.Storage.SQLite,DefaultSQLiteContext,WithTransaction,15,1,2
Ncqrs.Eventing.Storage.SQLite,ISQLiteContext,WithConnection,0,1,1
Ncqrs.Eventing.Storage.SQLite,ISQLiteContext,WithTransaction,0,1,2
Ncqrs.Eventing.Storage.SQLite,ManualSQLiteContext,SetContext,3,1,1
Ncqrs.Eventing.Storage.SQLite,ManualSQLiteContext,SetContext,4,1,2
Ncqrs.Eventing.Storage.SQLite,ManualSQLiteContext,WithConnection,5,2,1
Ncqrs.Eventing.Storage.SQLite,ManualSQLiteContext,WithTransaction,5,2,2
Ncqrs.Eventing.Storage.SQLite,MissingSQLiteContextConnectionException,MissingSQLiteContextConnectionException,2,1,0
Ncqrs.Eventing.Storage.SQLite,MissingSQLiteContextTransactionException,MissingSQLiteContextTransactionException,2,1,0
Ncqrs.Eventing.Storage.SQLite,CommandExtensions,SetTransaction,5,2,2
Ncqrs.Eventing.Storage.SQLite,CommandExtensions,AddParam,5,2,3
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,SQLiteEventStore,2,1,1
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,SQLiteEventStore,2,1,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,SQLiteEventStore,2,1,1
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,SQLiteEventStore,4,1,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,ReadFrom,14,1,3
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,ReadEvents,20,2,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,Store,9,1,1
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,SaveEventSources,16,4,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,GetVersion,7,1,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,AddEventSource,12,1,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,SaveEvents,6,2,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,SaveEvent,21,2,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,UpdateEventSources,7,2,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,UpdateEventSourceVersion,7,1,2
Ncqrs.Eventing.Storage.SQLite,SQLiteEventStore,EnsureDatabaseExists,15,3,1
