Namespace,Type,Method,LOC,CC,PC
Ncqrs.Tests,BasicGuidGeneratorSpecs,When_getting_a_new_identifier_it_should_not_be_empty,5,1,0
Ncqrs.Tests,BasicGuidGeneratorSpecs,When_getting_a_new_identifier_twice_they_should_not_be_the_same,6,1,0
Ncqrs.Tests,BasicGuidGeneratorSpecs,When_getting_a_new_identifier_multiple_times_they_should_all_be_unique,10,2,0
Ncqrs.Tests,GuidCombGeneratorTests,Calling_generate_multiple_times_should_return_unique_results,11,2,0
Ncqrs.Tests,InternalExtensionsTests,IsEmpty_should_return_true_on_empty_array,5,1,0
Ncqrs.Tests,InternalExtensionsTests,IsEmpty_should_return_true_on_empty_list,5,1,0
Ncqrs.Tests,InternalExtensionsTests,IsEmpty_should_return_false_on_non_empty_array,5,1,0
Ncqrs.Tests,InternalExtensionsTests,IsEmpty_should_return_false_on_non_empty_list,6,1,0
Ncqrs.Tests,InternalExtensionsTests,IsEmpty_should_throw_ArgumentNullException_on_null_reference,5,1,0
Ncqrs.Tests,InternalExtensionsTests,IsNullOrEmpty_should_return_true_on_null,4,1,0
Ncqrs.Tests,InternalExtensionsTests,IsNullOrEmpty_should_return_true_on_empty,4,1,0
Ncqrs.Tests,InternalExtensionsTests,IsNullOrEmpty_should_return_false_on_string_with_text,4,1,0
Ncqrs.Tests,InternalExtensionsTests,Clone_should_return_other_instance,5,1,0
Ncqrs.Tests,InternalExtensionsTests,Clone_should_return_list_with_same_values,5,1,0
Ncqrs.Tests,InternalExtensionsTests,Clone_should_throw_ArgumentNullException_when_source_is_null,5,1,0
Ncqrs.Tests,InternalExtensionsTests,Implements_should_throw_when_source_is_null,5,1,0
Ncqrs.Tests,InternalExtensionsTests,Implements_should_throw_when_interfaceType_is_null,5,1,0
Ncqrs.Tests,InternalExtensionsTests,Implements_should_throw_when_interfaceType_is_not_an_interface_type,6,1,0
Ncqrs.Tests,InternalExtensionsTests,Implements_should_return_false_when_source_does_not_implement_the_interface,5,1,0
Ncqrs.Tests,InternalExtensionsTests,Implements_should_return_true_when_source_does_implement_the_interface,5,1,0
Ncqrs.Tests,InternalExtensionsTests,Implements_generic_should_throw_when_interfaceType_is_not_an_interface_type,5,1,0
Ncqrs.Tests,InternalExtensionsTests,Implements_generic_should_return_false_when_source_does_not_implement_the_interface,4,1,0
Ncqrs.Tests,InternalExtensionsTests,Implements_generic_should_return_true_when_source_does_implement_the_interface,4,1,0
Ncqrs.Tests,NcqrsEnvironmentConfigurationExceptionSpecs,Constructing_an_instance_should_initialize_the_message,5,1,0
Ncqrs.Tests,NcqrsEnvironmentConfigurationExceptionSpecs,Constructing_an_instance_should_initialize_the_inner_exception,6,1,0
Ncqrs.Tests,NcqrsEnvironmentConfigurationExceptionSpecs,It_should_be_serializable,13,1,0
Ncqrs.Tests,NcqrsEnvironmentSpecs,Dispose,3,1,0
Ncqrs.Tests,NcqrsEnvironmentSpecs,When_get_is_called_when_the_environmemt_is_not_configured_defaults_should_still_be_returned,6,1,0
Ncqrs.Tests,NcqrsEnvironmentSpecs,Configured_instance_should_over_rule_default,13,1,0
Ncqrs.Tests,NcqrsEnvironmentSpecs,Removing_a_default_while_there_is_no_default_registered_should_not_throw_an_exception,4,1,0
Ncqrs.Tests,NcqrsEnvironmentSpecs,Setting_a_default_should_multiple_times_should_not_throw_an_exception,8,1,0
Ncqrs.Tests,NcqrsEnvironmentSpecs,Setting_a_default_should_override_the_exiting_default,8,1,0
Ncqrs.Tests,NcqrsEnvironmentSpecs,When_get_is_called_the_call_should_be_redirected_to_the_configuration,12,1,0
Ncqrs.Tests,NcqrsEnvironmentSpecs,When_get_is_called_the_call_should_return_what_the_environment_configuration_returned,13,1,0
Ncqrs.Tests,NcqrsEnvironmentSpecs,When_get_is_called_but_the_source_did_not_return_an_intance_an_exception_should_be_thrown,10,1,0
Ncqrs.Tests,DateTimeBasedClockSpecs,When_getting_the_current_time_it_should_be_a_utc_kind,5,1,0
Ncqrs.Tests,DateTimeBasedClockSpecs,When_getting_the_current_time_it_should_be_the_same_as_the_result_from_the_DateTime_class,7,1,0
Ncqrs.Tests.Commanding,CommandBasedTests,Constructing_without_any_parameters_should_use_IUniqueIdentifierGenerator_to_generate_id,10,1,0
Ncqrs.Tests.Commanding,CommandBasedTests,Constructing_with_custom_generator_should_it_to_generate_id,8,1,0
Ncqrs.Tests.Commanding,CommandBasedTests,Constructing_with_a_direct_id_should_set_the_given_value,5,1,0
Ncqrs.Tests.Commanding,FooCommand,FooCommand,2,1,1
Ncqrs.Tests.Commanding,FooCommand,FooCommand,2,1,0
Ncqrs.Tests.Commanding,FooCommand,FooCommand,2,1,1
Ncqrs.Tests.Commanding,FooCommand,FooCommand,3,1,0
Ncqrs.Tests.Commanding,CommandExecutorBaseTests,Executing_one_with_a_custom_factory_should_give_context_created_with_that_factory,10,1,0
Ncqrs.Tests.Commanding,CommandExecutorBaseTests,Executing_should_call_ExecuteInContext_with_context_from_factory,9,1,0
Ncqrs.Tests.Commanding,CommandExecutorBaseTests,Executing_should_call_ExecuteInContext_with_given_command,7,1,0
Ncqrs.Tests.Commanding,FooCommandExecutor,FooCommandExecutor,2,1,0
Ncqrs.Tests.Commanding,FooCommandExecutor,FooCommandExecutor,2,1,1
Ncqrs.Tests.Commanding,FooCommandExecutor,ExecuteInContext,4,1,2
Ncqrs.Tests.Commanding,ExecutorForCommandNotFoundExceptionTests,Constructing_an_instance_should_initialize_the_message,6,1,0
Ncqrs.Tests.Commanding,ExecutorForCommandNotFoundExceptionTests,Constructing_an_instance_should_initialize_the_instance_type,6,1,0
Ncqrs.Tests.Commanding,ExecutorForCommandNotFoundExceptionTests,Constructing_an_instance_should_initialize_the_inner_exception,7,1,0
Ncqrs.Tests.Commanding,ExecutorForCommandNotFoundExceptionTests,It_should_be_serializable,14,1,0
Ncqrs.Tests.Commanding,TransactionalCommandExecutorWrapperTests,Executing_a_command_with_it_should_call_the_executor_that_was_set_at_construct,7,1,0
Ncqrs.Tests.Commanding.CommandExecution,CommandExecutorWrapperTests,Constructing_it_with_a_null_action_should_throw,6,1,0
Ncqrs.Tests.Commanding.CommandExecution,CommandExecutorWrapperTests,Executig_it_should_redirect_call_to_initialized_action,8,1,0
Ncqrs.Tests.Commanding.CommandExecution,CommandExecutorWrapperTests,Executig_it_should_redirect_the_given_command_to_initialized_action,6,1,0
Ncqrs.Tests.Commanding.CommandExecution,TransactionalCommandExecutorWrapperTests,When_executing_it_it_should_call_the_executor_given_via_ctor,7,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeBasedCommandMapperTests,Creating_executor_with_runtime_determed_type_should_create_working_executor,8,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeBasedCommandMapperTests,IsCommandMapped_should_return_false_for_non_command_types,4,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeBasedCommandMapperTests,IsCommandMapped_should_return_false_for_non_command_types_that_do_have_the_required_attribute,4,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeBasedCommandMapperTests,IsCommandMapped_should_return_false_for_correct_command_types_but_that_does__not_have_the_required_attribute,4,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeBasedCommandMapperTests,IsCommandMapped_should_return_true_for_correct_command_types_with_correct_attribute,4,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TargetAggRoot,TargetAggRoot,4,1,2
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_should_update_the_title_of_the_aggregate_root,7,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_should_create_and_update_the_title_of_the_aggregate_root,7,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_should_update_the_title_of_the_existing_aggregate_root,7,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_decorated_with_Transactional_attribute_mapped_to_methodOrCreator_should_be_create_and_be_executed_in_context_of_transaction,9,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_decorated_with_Transactional_attribute_mapped_to_methodOrCreator_should_be_executed_in_context_of_transaction,9,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_decorated_with_Transactional_attribute_mapped_to_method_should_be_executed_in_context_of_transaction,9,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_decorated_with_Transactional_attribute_mapped_to_constructor_should_be_executed_in_context_of_transaction,8,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_should_throw_an_exception_when_the_command_is_not_mapped,6,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_should_create_new_aggregate_root,6,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_should_create_new_complex_aggregate_root_using_ordinal_parameter_mappings,7,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_should_create_new_complex_aggregate_root_using_name_parameter_mappings,7,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_should_create_new_complex_aggregate_root_using_mixed_parameter_mappings,7,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AttributeCommandMappingTests,Command_should_create_new_complex_aggregate_root_using_implicit_parameter_mappings,7,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTarget,AggregateRootTarget,4,1,1
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTarget,AggregateRootTarget,1,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTarget,UpdateTitle,4,1,1
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTarget,TitleUpdated,3,1,1
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTarget,NewTestAggregateRootCreated,3,1,1
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootTarget,InitializeEventHandlers,4,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,ComplexAggregateRootTarget,ComplexAggregateRootTarget,4,1,2
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,ComplexAggregateRootTarget,ComplexAggregateRootTarget,1,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,ComplexAggregateRootTarget,NewTestComplexAggregateRootCreated,4,1,1
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,ComplexAggregateRootTarget,InitializeEventHandlers,3,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,AggregateRootIdAttributeTests,It_should_be_a_subclass_of_ExcludeInMappingAttribute,4,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TestAttributeMappedCommandExecutor<T>,TestAttributeMappedCommandExecutor,2,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TestAttributeMappedCommandExecutor<T>,TestAttributeMappedCommandExecutor,3,1,1
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TestAttributeMappedCommandExecutor<T>,TestAttributeMappedCommandExecutor,4,1,2
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TestAttributeMappedCommandExecutor<T>,Execute,3,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TestAttributeMappedCommandExecutor<T>,ExecuteActionOnExistingInstance,7,2,3
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TestAttributeMappedCommandExecutor<T>,ExecuteActionOnNewInstance,3,1,1
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TestAttributeMappedCommandExecutor<T>,ExecuteActionCreatingNewInstance,7,2,1
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,TestAttributeMappedCommandExecutor<T>,ExecuteActionOnExistingOrCreatingNewInstance,14,3,4
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,FluentCommandMappingTests,GetAggregateRoot,3,1,0
Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,FluentCommandMappingTests,GetAggregateRoot,14,3,1
