Namespace,Type,Method,LOC,CC,PC
ApplicationService,BootStrapper,BootUp,19,1,1
ApplicationService,BootStrapper,InitializeCommandService,7,1,0
ApplicationService,BootStrapper,InitializeEventBus,5,1,1
ApplicationService,EventBusProcessor,EventBusProcessor,3,1,1
ApplicationService,EventBusProcessor,Process,5,1,1
ApplicationService,Program,Main,14,1,1
ApplicationService,Program,GetJoesBrowsableElementStore,6,1,0
ApplicationService,Program,GetBuiltInBrowsableElementStore,5,1,0
ApplicationService.Denormalizers,NoteItemDenormalizer,Handle,18,2,1
ApplicationService.Denormalizers,NoteItemDenormalizer,Handle,8,1,1
ApplicationService.Denormalizers,TotalsPerDayDenormalizer,Handle,14,2,1
ApplicationService.Denormalizers,TotalsPerDayDenormalizer,Handle,14,2,1
