Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Storage.RavenDB,PropertiesOnlyContractResolver,GetSerializableMembers,4,1,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBEventStore,RavenDBEventStore,7,1,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBEventStore,RavenDBEventStore,5,1,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBEventStore,CreateConventions,8,1,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBEventStore,GenerateETag,8,2,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBEventStore,ReadFrom,12,1,3
Ncqrs.Eventing.Storage.RavenDB,RavenDBEventStore,ToComittedEvent,3,1,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBEventStore,Store,25,2,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBEventStore,ToStoredEvent,13,1,2
Ncqrs.Eventing.Storage.RavenDB,RavenDBSnapshotStore,RavenDBSnapshotStore,7,1,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBSnapshotStore,RavenDBSnapshotStore,4,1,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBSnapshotStore,SetConventions,8,1,1
Ncqrs.Eventing.Storage.RavenDB,RavenDBSnapshotStore,GetSnapshot,13,2,2
Ncqrs.Eventing.Storage.RavenDB,RavenDBSnapshotStore,SaveSnapshot,13,1,1
