Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ncqrs.NServiceBus,CommandMessage,0,0,1,0,0,5,0,0,0,-1,0,2,,Ncqrs.NServiceBus.NcqrsMessageHandler' Client.ClientEndpoint
Ncqrs.NServiceBus,ConfigNcqrs,2,5,0,0,5,60,5,0,0,0,7,1,Ncqrs.NServiceBus.NsbCommandService' Ncqrs.Eventing.ServiceModel.Bus.InProcessEventBus' Ncqrs.Eventing.ServiceModel.Bus.CompositeEventBus' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.ServiceModel.ICommandService' Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.Eventing.ServiceModel.Bus.IEventHandler,NServiceBus.ConfigureNcqrs
Ncqrs.NServiceBus,EventMessage<T>,0,0,1,0,0,8,0,0,0,-1,0,0,,
Ncqrs.NServiceBus,NcqrsMessageHandler,0,1,1,0,1,11,1,0,0,-1,2,0,Ncqrs.Commanding.ServiceModel.ICommandService' Ncqrs.NServiceBus.CommandMessage,
Ncqrs.NServiceBus,NsbCommandService,2,3,0,0,2,26,5,0,1,0.67,3,3,Ncqrs.Commanding.CommandExecution.ICommandExecutor' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.AttributeBasedCommandMapper' Ncqrs.Commanding.ServiceModel.CommandService,Ncqrs.NServiceBus.ConfigNcqrs' Ncqrs.NServiceBus.EventBus.EventBusConfigNcqrs' Ncqrs.NServiceBus.Tests.NsbCommandServiceTests
Ncqrs.NServiceBus,NsbEnvironmentConfiguration,1,2,0,0,2,23,4,0,1,0,0,0,,
Ncqrs.NServiceBus,NsbEventBus,0,4,1,0,3,42,4,0,1,-1,3,0,Ncqrs.Eventing.ServiceModel.Bus.IPublishableEvent' Ncqrs.Eventing.ServiceModel.Bus.IEventHandler' Ncqrs.NServiceBus.IEventMessageFactory,
Ncqrs.NServiceBus,IEventMessageFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,Ncqrs.NServiceBus.NsbEventBus
Ncqrs.NServiceBus,EventMessageFactory<T>,0,1,0,0,0,10,1,0,1,-1,0,0,,
NServiceBus,ConfigureNcqrs,0,1,0,0,1,18,1,0,0,-1,1,0,Ncqrs.NServiceBus.ConfigNcqrs,
