Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ncqrs.Tests.Integration.Domain,ChangeNoteTextCommand,0,2,2,0,2,19,2,0,0,-1,0,1,,Ncqrs.Tests.Integration.FetureTests
Ncqrs.Tests.Integration.Domain,CreateNewNoteCommand,0,2,2,0,2,19,2,0,0,-1,0,1,,Ncqrs.Tests.Integration.FetureTests
Ncqrs.Tests.Integration.Domain,NewNoteAddedEvent,0,0,3,0,0,16,0,0,0,-1,0,1,,Ncqrs.Tests.Integration.Domain.Note
Ncqrs.Tests.Integration.Domain,Note,2,7,1,0,4,53,7,0,0,0.57,3,2,Ncqrs.Tests.Integration.Domain.NewNoteAddedEvent' Ncqrs.Tests.Integration.Domain.NoteSnapshot' Ncqrs.Tests.Integration.Domain.NoteTextChangedEvent,Ncqrs.Tests.Integration.FetureTests' Ncqrs.Tests.Integration.TransactionalSqlPersistenceEngineTests
Ncqrs.Tests.Integration.Domain,NoteSnapshot,0,0,2,0,0,6,0,0,0,-1,0,1,,Ncqrs.Tests.Integration.Domain.Note
Ncqrs.Tests.Integration.Domain,NoteTextChangedEvent,0,0,1,0,0,9,0,0,0,-1,0,1,,Ncqrs.Tests.Integration.Domain.Note
Ncqrs.Tests.Integration,Idempotency,0,1,0,0,0,6,1,0,0,-1,0,0,,
Ncqrs.Tests.Integration,FetureTests,0,3,0,0,2,51,3,2,0,-1,3,2,Ncqrs.Tests.Integration.Domain.ChangeNoteTextCommand' Ncqrs.Tests.Integration.Domain.CreateNewNoteCommand' Ncqrs.Tests.Integration.Domain.Note,Ncqrs.Tests.Integration.JoesFetureTests' Ncqrs.Tests.Integration.MsSqlFetureTests
Ncqrs.Tests.Integration,JoesFetureTests,0,2,0,0,1,21,2,0,1,-1,1,0,Ncqrs.Tests.Integration.FetureTests,
Ncqrs.Tests.Integration,MsSqlFetureTests,0,3,0,0,1,32,3,0,1,-1,1,0,Ncqrs.Tests.Integration.FetureTests,
Ncqrs.Tests.Integration,SetupFixture,0,0,0,0,0,3,0,0,0,-1,0,0,,
Ncqrs.Tests.Integration,TransactionalSqlPersistenceEngineTests,0,1,0,0,1,63,1,0,0,-1,1,0,Ncqrs.Tests.Integration.Domain.Note,
