Project,Namespace,Ca types,Ce types
Ncqrs.Tests,Ncqrs.Tests,,
Ncqrs.Tests,Ncqrs.Tests.Commanding,,
Ncqrs.Tests,Ncqrs.Tests.Commanding.CommandExecution,,
Ncqrs.Tests,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Attributes,,
Ncqrs.Tests,Ncqrs.Tests.Commanding.CommandExecution.Mapping.Fluent,,
Ncqrs.Tests,Ncqrs.Tests.Commanding.CommandExecution.Mapping,,
Ncqrs.Tests,Ncqrs.Tests.Commanding.ServiceModel,,
Ncqrs.Tests,Ncqrs.Tests.Config,,
Ncqrs.Tests,Ncqrs.Tests.Domain,,
Ncqrs.Tests,Ncqrs.Tests.Domain.Storage,,
Ncqrs.Tests,Ncqrs.Tests.Eventing,,
Ncqrs.Tests,Ncqrs.Tests.Eventing.Sourcing.Mapping,,
Ncqrs.Tests,Ncqrs.Tests.Eventing.Storage,,
Ncqrs.Tests,Ncqrs.Eventing.Storage.NoDB.Tests.EventStoreTests,,Ncqrs.Eventing.Storage.NoDB.Tests.Fakes.AccountTitleChangedEvent
Ncqrs.Tests,Ncqrs.Eventing.Storage.NoDB.Tests.Fakes,Ncqrs.Eventing.Storage.NoDB.Tests.EventStoreTests.when_saving_events_based_on_stale_state' Ncqrs.Eventing.Storage.NoDB.Tests.EventStoreTests.NoDBEventStoreTestFixture,
Ncqrs.Tests,Ncqrs.Eventing.Storage.NoDB.Tests.SnapshotStoreTests,,
Ncqrs.Tests,Ncqrs.Tests.Eventing.Storage.Serialization,,
Ncqrs.Tests,Ncqrs.Tests.Eventing.Storage.SQL,,
Ncqrs.Tests,Ncqrs.Tests.Eventing.ServiceModel.Bus,,
