Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Storage.JOliver,IPersistStreamsWithAbsoluteOrdering,Fetch,0,1,2
Ncqrs.Eventing.Storage.JOliver,IPersistStreamsWithAbsoluteOrdering,GetLastProcessedSequentialNumber,0,1,1
Ncqrs.Eventing.Storage.JOliver,IPersistStreamsWithAbsoluteOrdering,MarkLastProcessed,0,1,3
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWork,JoesUnitOfWork,9,1,6
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWork,AggregateRootEventAppliedHandler,25,2,2
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWork,GetById,19,2,3
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWork,GetCommittedEventStream,7,1,2
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWork,Dispose,7,2,1
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWork,Accept,13,2,0
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWork,CreateSnapshots,6,2,0
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWork,TryCreateCreateSnapshot,10,3,1
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWork,ToString,3,1,0
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWorkFactory,JoesUnitOfWorkFactory,3,1,1
Ncqrs.Eventing.Storage.JOliver,JoesUnitOfWorkFactory,CreateUnitOfWork,17,2,1
Ncqrs.Eventing.Storage.JOliver,NullDispatcher,Dispose,2,1,0
Ncqrs.Eventing.Storage.JOliver,NullDispatcher,Dispatch,2,1,1
Ncqrs.Eventing.Storage.JOliver,CommitProcessingElement,CommitProcessingElement,3,1,1
Ncqrs.Eventing.Storage.JOliver,JoesBrowsableEventStore,JoesBrowsableEventStore,7,2,1
Ncqrs.Eventing.Storage.JOliver,JoesBrowsableEventStore,Fetch,22,5,2
Ncqrs.Eventing.Storage.JOliver,JoesBrowsableEventStore,MarkLastProcessedElement,4,1,2
Ncqrs.Eventing.Storage.JOliver,JoesSnapshotStoreAdapter,JoesSnapshotStoreAdapter,3,1,1
Ncqrs.Eventing.Storage.JOliver,JoesSnapshotStoreAdapter,GetSnapshot,7,2,2
Ncqrs.Eventing.Storage.JOliver,JoesSnapshotStoreAdapter,SaveSnapshot,3,1,1
Ncqrs.Eventing.Storage.JOliver,StoredEventExtensions,Convert,4,1,2
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceFactory,AbsoluteOrderingSqlPersistenceFactory,2,1,3
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceFactory,AbsoluteOrderingSqlPersistenceFactory,2,1,4
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceFactory,AbsoluteOrderingSqlPersistenceFactory,2,1,3
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceFactory,AbsoluteOrderingSqlPersistenceFactory,3,1,4
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceFactory,Build,3,1,0
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceFactory,GetPipelineStoreDialect,13,3,0
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,AbsoluteOrderingSqlPersistenceEngine,5,1,5
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,Initialize,5,1,0
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,Commit,4,1,1
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,AppendToSequence,8,1,1
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,Fetch,9,1,2
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,GetCommit,5,1,1
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,GetLastProcessedSequentialNumber,8,1,1
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,MarkLastProcessed,9,1,3
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,OpenCommandScope,5,1,0
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,OpenQueryScope,3,1,0
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,AbsoluteOrderingSqlPersistenceEngine,GetTransactionOptions,7,1,0
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,CommonSqlStatements,CommonSqlStatements,2,1,0
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,MsSqlStatements,MsSqlStatements,2,1,0
Ncqrs.Eventing.Storage.JOliver.SqlPersistence,SqlCeStatements,SqlCeStatements,2,1,0
