Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ncqrs.Domain,UnitOfWork,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Domain\UnitOfWork.cs,UnitOfWork,The method has 6 parameters. Parameters: commandId' domainRepository' eventStore' snapshotStore' eventBus' snapshottingPolicy
Long Parameter List,Ncqrs.Eventing,CommittedEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\CommittedEvent.cs,CommittedEvent,The method has 7 parameters. Parameters: commitId' eventIdentifier' eventSourceId' eventSequence' eventTimeStamp' payload' eventVersion
Long Parameter List,Ncqrs.Eventing,UncommittedEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\UncommittedEvent.cs,UncommittedEvent,The method has 7 parameters. Parameters: eventIdentifier' eventSourceId' eventSequence' initialVersionOfEventSource' eventTimeStamp' payload' eventVersion
Long Parameter List,Ncqrs.Eventing.Storage,StoredEvent,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\StoredEvent.cs,StoredEvent,The method has 6 parameters. Parameters: eventIdentifier' eventTimeStamp' eventName' eventVersion' eventSourceId' eventSequence
Long Parameter List,Ncqrs.Eventing.Storage,StoredEvent<T>,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\StoredEvent.cs,StoredEvent,The method has 7 parameters. Parameters: eventIdentifier' eventTimeStamp' eventName' eventVersion' eventSourceId' eventSequence' data
Long Identifier,Ncqrs.Eventing.Sourcing.Snapshotting,SimpleSnapshottingPolicy,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Sourcing\Snapshotting\SimpleSnapshottingPolicy.cs,,The length of the parameter DefaultSnapshotIntervalInEvents is 31.
Long Identifier,Ncqrs.Eventing.Storage.SQL,Queries,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\SQL\Queries.cs,,The length of the parameter SelectEventsFromBeginningOfTime is 31.
Long Identifier,Ncqrs.Eventing.Storage.SQL,MsSqlServerEventStore,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Eventing\Storage\SQL\MsSqlServerEventStore.cs,StoreMultipleSources,The length of the parameter eventStreamContainingMultipleSources is 36.
Long Statement,Ncqrs.Commanding,CommandBase,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandBase.cs,GetKnownTypes,The length of the statement  "                throw new InvalidOperationException("No Ncqrs.Commanding.IKnownCommandsEnumerator implementation registered with the NcqrsEnvironment."); " is 137.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodAttributeHandler,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Attributes\MapsToAggregateRootMethodAttributeHandler.cs,Map,The length of the statement  "            Action executorAction = () => executor.ExecuteActionOnExistingInstance(GetAggregateRootId' GetAggregateRootType' action); " is 121.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodAttributeHandler,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Attributes\MapsToAggregateRootMethodAttributeHandler.cs,GetAggregateRootType,The length of the statement  "                commandType.GetCustomAttributes(typeof(MapsToAggregateRootMethodAttribute)' false).Cast<MapsToAggregateRootMethodAttribute> " is 123.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodOrConstructorAttributeHandler,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Attributes\MapsToAggregateRootMethodOrConstructorAttributeHandler.cs,Map,The length of the statement  "            Action executorAction = () => executor.ExecuteActionOnExistingOrCreatingNewInstance(GetAggregateRootId' GetAggregateRootType' existingAction' create);" is 150.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodOrConstructorAttributeHandler,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Attributes\MapsToAggregateRootMethodOrConstructorAttributeHandler.cs,GetAggregateRootType,The length of the statement  "                commandType.GetCustomAttributes(typeof(MapsToAggregateRootMethodOrConstructorAttribute)' false).Cast<MapsToAggregateRootMethodOrConstructorAttribute>" is 149.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Attributes,MapsToAggregateRootMethodOrConstructorAttributeHandler,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Attributes\MapsToAggregateRootMethodOrConstructorAttributeHandler.cs,ValidateCommandType,The length of the statement  "            bool containsThisAttribute = mappedCommandType.IsDefined(typeof(MapsToAggregateRootMethodOrConstructorAttribute)' false);" is 121.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Attributes,AttributeBasedCommandMapper,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Attributes\AttributeBasedCommandMapper.cs,Map,The length of the statement  "            throw new CommandMappingException(string.Format("Could not find any mapping attribute handlers for mapping command of type {0}."' command.GetType().AssemblyQualifiedName)); " is 172.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Fluent\MappedCommandToAggregateRoot.cs,WithId,The length of the statement  "            var mappedmethod = new MappedCommandToAggregateRootMethod<TCommand' TAggRoot>(getaggregaterootfunc' getidfromcommandfunc); " is 122.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Fluent\MappedCommandToAggregateRoot.cs,UseExistingOrCreateNew,The length of the statement  "            Contract.Requires<ArgumentNullException>(aggregaterootcreatorfunc != null' "aggregaterootcreatorfunc can not be null."); " is 120.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Fluent\MappedCommandToAggregateRoot.cs,UseExistingOrCreateNew,The length of the statement  "            var mappedmethod = new MappedCommandToAggregateRootMethodOrConstructor<TCommand' TAggRoot>(getidfromcommandfunc' aggregaterootcreatorfunc); " is 139.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Fluent\MappedCommandToAggregateRoot.cs,UseExistingOrCreateNew,The length of the statement  "            Contract.Requires<ArgumentNullException>(aggregaterootcreatorfunc != null' "aggregaterootcreatorfunc can not be null."); " is 120.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Fluent\MappedCommandToAggregateRoot.cs,UseExistingOrCreateNew,The length of the statement  "            var mappedmethod = new MappedCommandToAggregateRootMethodOrConstructor<TCommand' TAggRoot>(getidfromcommandfunc' getaggregaterootfunc' aggregaterootcreatorfunc); " is 161.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRoot<TCommand;TAggRoot>,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Fluent\MappedCommandToAggregateRoot.cs,CreateNew,The length of the statement  "            Contract.Requires<ArgumentNullException>(aggregaterootcreatorfunc != null' "aggregaterootcreatorfunc can not be null."); " is 120.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping.Fluent,MappedCommandToAggregateRootConstructor<TCommand;TAggRoot>,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\Fluent\MappedCommandToAggregateRootConstructor.cs,StoreIn,The length of the statement  "            Contract.Requires<ArgumentNullException>(storeaggregaterootinfunc != null' "storeaggregaterootinfunc can not be null."); " is 120.
Long Statement,Ncqrs.Commanding.CommandExecution.Mapping,PropertiesToMethodMapper,C:\research\architectureSmells\repos\ncqrs_ncqrs\Framework\src\Ncqrs\Commanding\CommandExecution\Mapping\PropertiesToMethodMapper.cs,MakeSureAllPropertieOrdinalsAreUnique,The length of the statement  "                throw new CommandMappingException("Cannot map multiple properties with the same name " + firstDuplicate.TargetName + "."); " is 122.
