Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Storage.SQLite.Tests.Fakes,CustomerCreatedEvent,CustomerCreatedEvent,1,1,0
Ncqrs.Eventing.Storage.SQLite.Tests.Fakes,CustomerCreatedEvent,CustomerCreatedEvent,4,1,2
Ncqrs.Eventing.Storage.SQLite.Tests.Fakes,CustomerCreatedEvent,Equals,8,2,1
Ncqrs.Eventing.Storage.SQLite.Tests.Fakes,CustomerNameChanged,CustomerNameChanged,2,1,0
Ncqrs.Eventing.Storage.SQLite.Tests.Fakes,CustomerNameChanged,CustomerNameChanged,3,1,1
Ncqrs.Eventing.Storage.SQLite.Tests.Fakes,CustomerNameChanged,Equals,7,2,1
Ncqrs.Eventing.Storage.SQLite.Tests,ManualSQLiteContextTests,Setup,12,1,0
Ncqrs.Eventing.Storage.SQLite.Tests,ManualSQLiteContextTests,Teardown,5,1,0
Ncqrs.Eventing.Storage.SQLite.Tests,ManualSQLiteContextTests,Save_SmokeTest,16,1,0
Ncqrs.Eventing.Storage.SQLite.Tests,ManualSQLiteContextTests,Rolling_back_transaction_should_remove_inserted_rows,22,2,0
Ncqrs.Eventing.Storage.SQLite.Tests,SQLiteEventStoreTests,Setup,7,1,0
Ncqrs.Eventing.Storage.SQLite.Tests,SQLiteEventStoreTests,Teardown,3,1,0
Ncqrs.Eventing.Storage.SQLite.Tests,SQLiteEventStoreTests,EnsuresDatabaseExists,3,1,0
Ncqrs.Eventing.Storage.SQLite.Tests,SQLiteEventStoreTests,Save_SmokeTest,16,1,0
Ncqrs.Eventing.Storage.SQLite.Tests,SQLiteEventStoreTests,Retrieving_all_events_should_return_the_same_as_added,26,2,0
Ncqrs.Eventing.Storage.SQLite.Tests,SQLiteEventStoreTests,AreEqual,7,1,2
Ncqrs.Eventing.Storage.SQLite.Tests,SQLiteEventStoreTests,Retrieved_event_should_having_identical_timestamp_as_persisted,23,2,0
