Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateExtensions,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\AggregateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,ByteExtensions,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\ByteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAttribute,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotBase,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotCastleExtension,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotCastleExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotFacility,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotFacility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotException,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotNotSupportedException,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\DynamicSnapshotsNotSupportedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,ExcludeFromSnapshotAttribute,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\ExcludeFromSnapshotAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,IHaveProxyReference,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\IHaveProxyReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Proxy
Unnecessary Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,ISnapshotableImplementer,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\ISnapshotableImplementer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,TypeExtensions,C:\repos\ncqrs_ncqrs\Extensions\src\Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
