Namespace,Type,Method,LOC,CC,PC
Ncqrs.Messaging,ConditionalReceivingStrategy,ConditionalReceivingStrategy,4,1,2
Ncqrs.Messaging,ConditionalReceivingStrategy,Receive,7,2,1
Ncqrs.Messaging,ConditionalSendingStrategy,ConditionalSendingStrategy,4,1,2
Ncqrs.Messaging,ConditionalSendingStrategy,Send,8,2,1
Ncqrs.Messaging,Destination,Destination,4,1,2
Ncqrs.Messaging,IAddressing,EncodeAddress,0,1,1
Ncqrs.Messaging,IAddressing,DecodeAddress,0,1,1
Ncqrs.Messaging,IMessageHandler,Handle,0,1,1
Ncqrs.Messaging,IMessageService,Process,0,1,1
Ncqrs.Messaging,IMessagingAggregateRoot,ProcessMessage,0,1,1
Ncqrs.Messaging,IReceivingStrategy,Receive,0,1,1
Ncqrs.Messaging,ISendingStrategy,Send,0,1,1
Ncqrs.Messaging,ISendMessages,Send,0,1,1
Ncqrs.Messaging,ISetMessageDestination,Endpoint,0,1,1
Ncqrs.Messaging,ISetMessageRequirements,Ensuring,0,1,1
Ncqrs.Messaging,LocalReceivingStrategy,Receive,14,1,1
Ncqrs.Messaging,MappingReceivingStrategy<T>,MappingReceivingStrategy,3,1,1
Ncqrs.Messaging,MappingReceivingStrategy<T>,Receive,3,1,1
Ncqrs.Messaging,MessageMappingException,MessageMappingException,3,1,2
Ncqrs.Messaging,MessageProcessingRequirementsViolationException,MessageProcessingRequirementsViolationException,2,1,1
Ncqrs.Messaging,MessageProcessingRequirementsViolationException,GetText,6,1,1
Ncqrs.Messaging,MessageReceivedEvent,MessageReceivedEvent,2,1,0
Ncqrs.Messaging,MessageReceivedEvent,MessageReceivedEvent,4,1,2
Ncqrs.Messaging,MessageSendingEventHandler,UseStrategy,3,1,1
Ncqrs.Messaging,MessageSendingEventHandler,Handle,7,2,1
Ncqrs.Messaging,MessageSentEvent,MessageSentEvent,2,1,0
Ncqrs.Messaging,MessageSentEvent,MessageSentEvent,4,1,2
Ncqrs.Messaging,MessageService,MessageService,3,1,0
Ncqrs.Messaging,MessageService,UseReceivingStrategy,3,1,1
Ncqrs.Messaging,MessageService,Process,9,1,1
Ncqrs.Messaging,MessageService,GetReceiver,5,1,2
Ncqrs.Messaging,MessageService,ReceiveMessage,5,1,1
Ncqrs.Messaging,MessageService,CheckProcessingRequirements,7,2,2
Ncqrs.Messaging,MessageService,ExpectedOneButFoundNone,3,1,2
Ncqrs.Messaging,MessageService,ExpectedNoneButFoundOne,3,1,2
Ncqrs.Messaging,MessageService,CreateNewAggregateInstance,3,1,2
Ncqrs.Messaging,MessagingAggregateRoot,MessagingAggregateRoot,2,1,0
Ncqrs.Messaging,MessagingAggregateRoot,MessagingAggregateRoot,2,1,1
Ncqrs.Messaging,MessagingAggregateRoot,ProcessMessage,17,2,1
Ncqrs.Messaging,MessagingAggregateRoot,Reply,12,1,1
Ncqrs.Messaging,MessagingAggregateRoot,To,3,1,0
Ncqrs.Messaging,MessagingAggregateRoot,OnMessageReceivedEvent,3,1,1
Ncqrs.Messaging,MessagingAggregateRoot,OnMessageSentEvent,3,1,1
Ncqrs.Messaging,MessagingAggregateRoot,CreateProcessor,4,1,1
Ncqrs.Messaging,IMessageProcessor,Process,0,1,2
Ncqrs.Messaging,MessageProcessor<T>,Process,8,2,2
Ncqrs.Messaging,FluentMessageSender,FluentMessageSender,5,1,2
Ncqrs.Messaging,FluentMessageSender,Send,7,1,1
Ncqrs.Messaging,FluentMessageSender,Ensuring,4,1,1
Ncqrs.Messaging,FluentMessageSender,Endpoint,4,1,1
Ncqrs.Messaging,MessagingContext,OnReceived,3,1,1
Ncqrs.Messaging,MessagingContext,OnBeginMessageProcessing,3,1,1
Ncqrs.Messaging,MessagingContext,OnEndMessageProcessing,3,1,0
Ncqrs.Messaging,MessagingContext,OnSent,3,1,1
Ncqrs.Messaging,MessagingContext,WasAlreadyProcessed,3,1,1
Ncqrs.Messaging,MessagingContext,GetRelatedMessage,10,2,1
Ncqrs.Messaging,SetInternalMessageDestination,Aggregate,3,1,2
Ncqrs.Messaging,UrlAddressing,EncodeAddress,5,1,1
Ncqrs.Messaging,UrlAddressing,DecodeAddress,10,2,1
