Namespace,Type,Method,LOC,CC,PC
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,PostgreServerEventStore,1,1,1
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,PostgreServerEventStore,7,2,3
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,ReadEventFromDbReader,12,2,1
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,SaveSnapshot,37,1,1
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,GetSnapshot,27,2,2
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,GetAllIdsForType,19,2,1
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,RemoveUnusedProviders,17,1,0
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,UpdateEventSourceVersion,9,1,3
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,ReadEvent,17,1,1
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,SaveEvents,8,3,2
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,SaveEvent,18,1,2
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,AddEventSource,10,1,4
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,GetVersion,8,1,2
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,GetTableCreationQueries,15,3,0
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,GetEventsAfter,28,3,2
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,ReadFrom,25,2,3
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,Store,35,2,1
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,StoreEventsFromSource,14,3,4
Ncqrs.Eventing.Storage.Postgre,PostgreServerEventStore,StoreMultipleSources,11,2,2
