Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ncqrs.Messaging.Tests,FakeSendingStrategy,1,2,0,0,2,12,2,0,1,0,0,1,,Ncqrs.Messaging.Tests.ScenarioTest
Ncqrs.Messaging.Tests,MessageServiceTests,4,11,0,0,6,129,11,0,0,0,4,0,Ncqrs.Messaging.Tests.Receiver' Ncqrs.Messaging.Tests.InvalidReceiver' Ncqrs.Messaging.Tests.TestMessage' Ncqrs.Messaging.Tests.TestEvent,
Ncqrs.Messaging.Tests,Receiver,0,4,0,0,2,16,4,0,2,-1,0,1,,Ncqrs.Messaging.Tests.MessageServiceTests
Ncqrs.Messaging.Tests,InvalidReceiver,0,1,0,0,0,6,1,0,2,-1,0,1,,Ncqrs.Messaging.Tests.MessageServiceTests
Ncqrs.Messaging.Tests,TestMessage,0,0,0,0,0,5,0,0,1,-1,0,2,,Ncqrs.Messaging.Tests.MessageServiceTests' Ncqrs.Messaging.Tests.MessagingAggregateRootTests
Ncqrs.Messaging.Tests,TestEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Ncqrs.Messaging.Tests.MessageServiceTests
Ncqrs.Messaging.Tests,MessagingAggregateRootTests,0,2,0,0,2,51,2,0,0,-1,2,0,Ncqrs.Messaging.Tests.TestMessage' Ncqrs.Messaging.Tests.TestMessagingAggregateRoot,
Ncqrs.Messaging.Tests,TestMessagingAggregateRoot,0,2,0,0,2,12,2,0,2,-1,0,1,,Ncqrs.Messaging.Tests.MessagingAggregateRootTests
Ncqrs.Messaging.Tests,ScenarioTest,0,1,0,0,1,150,1,0,0,-1,9,0,Ncqrs.Messaging.Tests.FakeSendingStrategy' Ncqrs.Messaging.Tests.RegisterHandlingEventMesasge' Ncqrs.Messaging.Tests.BookCargoMessage' Ncqrs.Messaging.Tests.CargoWasHandledMessage' Ncqrs.Messaging.Tests.HandlingEvent' Ncqrs.Messaging.Tests.Cargo' Ncqrs.Messaging.Tests.HandlingEventRegistered' Ncqrs.Messaging.Tests.CargoBooked' Ncqrs.Messaging.Tests.CargoHandled,
Ncqrs.Messaging.Tests,RegisterHandlingEventMesasge,0,0,3,0,0,6,0,0,0,-1,0,1,,Ncqrs.Messaging.Tests.ScenarioTest
Ncqrs.Messaging.Tests,BookCargoMessage,0,0,2,0,0,5,0,0,0,-1,0,1,,Ncqrs.Messaging.Tests.ScenarioTest
Ncqrs.Messaging.Tests,CargoWasHandledMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Ncqrs.Messaging.Tests.ScenarioTest
Ncqrs.Messaging.Tests,HandlingEvent,1,4,0,0,3,24,4,0,2,0.75,0,1,,Ncqrs.Messaging.Tests.ScenarioTest
Ncqrs.Messaging.Tests,Cargo,1,6,1,0,4,31,6,0,2,1,0,1,,Ncqrs.Messaging.Tests.ScenarioTest
Ncqrs.Messaging.Tests,HandlingEventRegistered,0,0,1,0,0,4,0,0,0,-1,0,1,,Ncqrs.Messaging.Tests.ScenarioTest
Ncqrs.Messaging.Tests,CargoBooked,0,0,0,0,0,3,0,0,0,-1,0,1,,Ncqrs.Messaging.Tests.ScenarioTest
Ncqrs.Messaging.Tests,CargoHandled,0,0,0,0,0,3,0,0,0,-1,0,1,,Ncqrs.Messaging.Tests.ScenarioTest
