Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateDynamicSnapshotter,3,4,0,0,3,66,6,0,1,0,0,1,,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotFacility
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotRestorerFactory,
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AggregateSupportsDynamicSnapshotValidator,0,1,0,0,1,9,1,0,1,-1,2,1,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotAttribute' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotNameGenerator,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotFacility
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,AssemblyModuleVersionId,0,1,0,0,1,14,2,0,0,-1,0,1,,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotAssemblyBuilder
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,ByteExtensions,0,3,0,0,2,59,11,0,0,-1,0,0,,
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,SnapshotRestorer<TSnapshot>,3,2,0,0,2,21,3,0,1,0,2,1,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotBase' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.ISnapshotRestorer,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotRestorerFactory
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAssembly,2,6,1,0,5,89,11,0,1,0.33,4,1,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotAttribute' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotException' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.IDynamicSnapshotAssembly' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotAssemblyBuilder,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotFacility
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAggregateRootCreationStrategy,1,3,0,0,3,30,3,0,1,0,1,1,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotableAggregateRootFactory,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotFacility
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotAttribute,0,0,0,0,0,4,0,0,0,-1,0,4,,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.AggregateSupportsDynamicSnapshotValidator' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotTypeBuilder' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotableField' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotAssembly
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotBase,0,0,0,0,0,4,0,0,0,-1,0,6,,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.DynamicSnapshotTypeBuilder' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotableImplementerFactory' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotRestorerFactory' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.ISnapshotableImplementer' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotRestorer<TSnapshot>' Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotableImplementer<TSnapshot>
Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot,DynamicSnapshotCastleExtension,0,1,0,0,1,15,1,0,0,-1,1,0,Ncqrs.Eventing.Sourcing.Snapshotting.DynamicSnapshot.SnapshotableAggregateRootFactory,
