Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.ServiceModel.Bus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.ServiceModel.Bus' Ncqrs' Ncqrs.Commanding' Ncqrs' Ncqrs.Eventing,Ncqrs.Eventing.ServiceModel.Bus.IPublishableEvent' Ncqrs.Eventing.ServiceModel.Bus.RegisterAllHandlersInAssemblyExtension' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandBase' Ncqrs.Eventing.CommittedEvent' Ncqrs.Eventing.Event,Ncqrs.Eventing.ServiceModel.Bus.IPublishableEvent' Ncqrs.Eventing.ServiceModel.Bus.RegisterAllHandlersInAssemblyExtension' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandBase' Ncqrs.Eventing.CommittedEvent' Ncqrs.Eventing.Event
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing' Ncqrs.Domain,Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory,Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing' Ncqrs.Eventing.Sourcing.Mapping' Ncqrs.Domain,Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent' Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Eventing.Sourcing.Mapping.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory,Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent' Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Eventing.Sourcing.Mapping.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing' Ncqrs.Domain' Ncqrs' Ncqrs.Eventing,Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.CommittedEvent' Ncqrs.Eventing.Event,Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.CommittedEvent' Ncqrs.Eventing.Event
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing' Ncqrs.Domain' Ncqrs' Ncqrs.Eventing.ServiceModel.Bus' Ncqrs.Eventing,Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.ServiceModel.Bus.IPublishableEvent' Ncqrs.Eventing.ServiceModel.Bus.RegisterAllHandlersInAssemblyExtension' Ncqrs.Eventing.CommittedEvent' Ncqrs.Eventing.Event,Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.NcqrsEnvironment' Ncqrs.Eventing.ServiceModel.Bus.IPublishableEvent' Ncqrs.Eventing.ServiceModel.Bus.RegisterAllHandlersInAssemblyExtension' Ncqrs.Eventing.CommittedEvent' Ncqrs.Eventing.Event
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing.Snapshotting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing.Snapshotting' Ncqrs' Ncqrs.Domain,Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy' Ncqrs.NcqrsEnvironment' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory,Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy' Ncqrs.NcqrsEnvironment' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing.Snapshotting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing.Snapshotting' Ncqrs.Domain' Ncqrs' Ncqrs.Domain,Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.NcqrsEnvironment,Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.NcqrsEnvironment
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing.Snapshotting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing.Snapshotting' Ncqrs' Ncqrs.Commanding' Ncqrs' Ncqrs.Domain,Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandBase' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory,Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandBase' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Storage' Ncqrs.Eventing.Sourcing,Ncqrs.Eventing.Storage.NullSnapshotStore' Ncqrs.Eventing.Storage.AttributeEventTypeResolver' Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent,Ncqrs.Eventing.Storage.NullSnapshotStore' Ncqrs.Eventing.Storage.AttributeEventTypeResolver' Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.Eventing.Sourcing.EventAppliedEventArgs' Ncqrs.Eventing.Sourcing.EventSource' Ncqrs.Eventing.Sourcing.ISourcedEvent
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Storage' Ncqrs.Domain' Ncqrs.Eventing.Sourcing.Snapshotting,Ncqrs.Eventing.Storage.NullSnapshotStore' Ncqrs.Eventing.Storage.AttributeEventTypeResolver' Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy,Ncqrs.Eventing.Storage.NullSnapshotStore' Ncqrs.Eventing.Storage.AttributeEventTypeResolver' Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Storage' Ncqrs' Ncqrs.Domain' Ncqrs.Eventing.Sourcing.Snapshotting,Ncqrs.Eventing.Storage.NullSnapshotStore' Ncqrs.Eventing.Storage.AttributeEventTypeResolver' Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.NcqrsEnvironment' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy,Ncqrs.Eventing.Storage.NullSnapshotStore' Ncqrs.Eventing.Storage.AttributeEventTypeResolver' Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.NcqrsEnvironment' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Storage' Ncqrs.Domain' Ncqrs.Eventing.Sourcing.Snapshotting' Ncqrs.Domain' Ncqrs.Eventing.Sourcing.Snapshotting,Ncqrs.Eventing.Storage.NullSnapshotStore' Ncqrs.Eventing.Storage.AttributeEventTypeResolver' Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy,Ncqrs.Eventing.Storage.NullSnapshotStore' Ncqrs.Eventing.Storage.AttributeEventTypeResolver' Ncqrs.Eventing.Storage.ISnapshotStore' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy
Cyclic Dependency,Ncqrs,Ncqrs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs' Ncqrs.Commanding,Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandBase,Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandBase
Cyclic Dependency,Ncqrs,Ncqrs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs' Ncqrs.Commanding.CommandExecution.Mapping.Attributes' Ncqrs.Commanding,Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.RegisterExecutorForAllMappedCommandsInAssemblyExtension' Ncqrs.Commanding.CommandBase,Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.RegisterExecutorForAllMappedCommandsInAssemblyExtension' Ncqrs.Commanding.CommandBase
Cyclic Dependency,Ncqrs,Ncqrs.Commanding.ServiceModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Commanding.ServiceModel' Ncqrs.Commanding.CommandExecution.Mapping.Attributes' Ncqrs.Commanding,Ncqrs.Commanding.ServiceModel.CommandService' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.RegisterExecutorForAllMappedCommandsInAssemblyExtension' Ncqrs.Commanding.CommandBase,Ncqrs.Commanding.ServiceModel.CommandService' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.RegisterExecutorForAllMappedCommandsInAssemblyExtension' Ncqrs.Commanding.CommandBase
Cyclic Dependency,Ncqrs,Ncqrs.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Config' Ncqrs,Ncqrs.Config.InstanceNotFoundInEnvironmentConfigurationException' Ncqrs.NcqrsEnvironment,Ncqrs.Config.InstanceNotFoundInEnvironmentConfigurationException' Ncqrs.NcqrsEnvironment
Cyclic Dependency,Ncqrs,Ncqrs.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Config' Ncqrs' Ncqrs.Commanding' Ncqrs,Ncqrs.Config.InstanceNotFoundInEnvironmentConfigurationException' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandBase,Ncqrs.Config.InstanceNotFoundInEnvironmentConfigurationException' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandBase
Cyclic Dependency,Ncqrs,Ncqrs.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Config' Ncqrs' Ncqrs.Commanding.CommandExecution.Mapping.Attributes' Ncqrs.Commanding' Ncqrs,Ncqrs.Config.InstanceNotFoundInEnvironmentConfigurationException' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.RegisterExecutorForAllMappedCommandsInAssemblyExtension' Ncqrs.Commanding.CommandBase,Ncqrs.Config.InstanceNotFoundInEnvironmentConfigurationException' Ncqrs.NcqrsEnvironment' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.MapsToAggregateRootConstructorAttributeHandler' Ncqrs.Commanding.CommandExecution.Mapping.Attributes.RegisterExecutorForAllMappedCommandsInAssemblyExtension' Ncqrs.Commanding.CommandBase
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing.Mapping' Ncqrs.Domain,Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Eventing.Sourcing.Mapping.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory,Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Eventing.Sourcing.Mapping.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing.Mapping' Ncqrs.Domain' Ncqrs.Eventing.Sourcing.Snapshotting' Ncqrs.Domain,Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Eventing.Sourcing.Mapping.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy,Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Eventing.Sourcing.Mapping.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Eventing.Sourcing.Snapshotting.ISnapshottingPolicy
Cyclic Dependency,Ncqrs,Ncqrs.Eventing.Sourcing.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ncqrs.Eventing.Sourcing.Mapping' Ncqrs.Domain' Ncqrs.Commanding.CommandExecution' Ncqrs' Ncqrs.Domain,Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Eventing.Sourcing.Mapping.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Commanding.CommandExecution.CommandExecutorWrapper<TCommand>' Ncqrs.Commanding.CommandExecution.ICommandExecutorExtensions' Ncqrs.Commanding.CommandExecution.CommandExecutorBase<TCommand>' Ncqrs.NcqrsEnvironment,Ncqrs.Eventing.Sourcing.Mapping.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Eventing.Sourcing.Mapping.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.AggregateRootExtensions' Ncqrs.Domain.Entity<TAggregateRoot>' Ncqrs.Domain.EntityMappedByConvention<TAggregateRoot>' Ncqrs.Domain.UnitOfWorkBase' Ncqrs.Domain.UnitOfWorkFactory' Ncqrs.Commanding.CommandExecution.CommandExecutorWrapper<TCommand>' Ncqrs.Commanding.CommandExecution.ICommandExecutorExtensions' Ncqrs.Commanding.CommandExecution.CommandExecutorBase<TCommand>' Ncqrs.NcqrsEnvironment
Unstable Dependency,Ncqrs,Ncqrs.Commanding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ncqrs.Commanding.CommandExecution.Mapping.Attributes' Ncqrs,Ncqrs.Commanding.ExcludeInMappingAttribute' Ncqrs.Commanding.NcqrsEnvironment' Ncqrs.Commanding.IUniqueIdentifierGenerator,Ncqrs.Commanding.ExcludeInMappingAttribute' Ncqrs.Commanding.NcqrsEnvironment' Ncqrs.Commanding.IUniqueIdentifierGenerator
Unstable Dependency,Ncqrs,Ncqrs.Commanding.CommandExecution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ncqrs.Commanding.ServiceModel' Ncqrs.Domain' Ncqrs,Ncqrs.Commanding.CommandExecution.CommandService' Ncqrs.Commanding.CommandExecution.IUnitOfWorkContext' Ncqrs.Commanding.CommandExecution.IUnitOfWorkFactory' Ncqrs.Commanding.CommandExecution.NcqrsEnvironment,Ncqrs.Commanding.CommandExecution.CommandService' Ncqrs.Commanding.CommandExecution.IUnitOfWorkContext' Ncqrs.Commanding.CommandExecution.IUnitOfWorkFactory' Ncqrs.Commanding.CommandExecution.NcqrsEnvironment
Unstable Dependency,Ncqrs,Ncqrs.Commanding.CommandExecution.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ncqrs.Domain' Ncqrs.Commanding.CommandExecution.Mapping.Attributes,Ncqrs.Commanding.CommandExecution.Mapping.AggregateRoot' Ncqrs.Commanding.CommandExecution.Mapping.IUnitOfWorkContext' Ncqrs.Commanding.CommandExecution.Mapping.ParameterAttribute,Ncqrs.Commanding.CommandExecution.Mapping.AggregateRoot' Ncqrs.Commanding.CommandExecution.Mapping.IUnitOfWorkContext' Ncqrs.Commanding.CommandExecution.Mapping.ParameterAttribute
Unstable Dependency,Ncqrs,Ncqrs.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ncqrs.Eventing.Sourcing' Ncqrs.Eventing.Sourcing.Mapping' Ncqrs.Domain.Storage,Ncqrs.Domain.EntitySourcedEventBase' Ncqrs.Domain.ISourcedEventHandler' Ncqrs.Domain.EntityThresholdedDomainEventHandlerWrapper' Ncqrs.Domain.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.ISourcedEvent' Ncqrs.Domain.ExpressionHandler' Ncqrs.Domain.ExpressionHandler<T>' Ncqrs.Domain.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Domain.MappedAggregateRoot' Ncqrs.Domain.EventSource' Ncqrs.Domain.NoEventHandlerAttribute' Ncqrs.Domain.AttributeBasedEventHandlerMappingStrategy' Ncqrs.Domain.IAggregateRootCreationStrategy' Ncqrs.Domain.IAggregateSnapshotter' Ncqrs.Domain.DomainRepository' Ncqrs.Domain.IDomainRepository,Ncqrs.Domain.EntitySourcedEventBase' Ncqrs.Domain.ISourcedEventHandler' Ncqrs.Domain.EntityThresholdedDomainEventHandlerWrapper' Ncqrs.Domain.ConventionBasedEventHandlerMappingStrategy' Ncqrs.Domain.ISourcedEvent' Ncqrs.Domain.ExpressionHandler' Ncqrs.Domain.ExpressionHandler<T>' Ncqrs.Domain.ExpressionBasedEventHandlerMappingStrategy' Ncqrs.Domain.MappedAggregateRoot' Ncqrs.Domain.EventSource' Ncqrs.Domain.NoEventHandlerAttribute' Ncqrs.Domain.AttributeBasedEventHandlerMappingStrategy' Ncqrs.Domain.IAggregateRootCreationStrategy' Ncqrs.Domain.IAggregateSnapshotter' Ncqrs.Domain.DomainRepository' Ncqrs.Domain.IDomainRepository
Unstable Dependency,Ncqrs,Ncqrs.Eventing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ncqrs.Eventing.ServiceModel.Bus' Ncqrs,Ncqrs.Eventing.IPublishableEvent' Ncqrs.Eventing.IClock' Ncqrs.Eventing.NcqrsEnvironment' Ncqrs.Eventing.IUniqueIdentifierGenerator,Ncqrs.Eventing.IPublishableEvent' Ncqrs.Eventing.IClock' Ncqrs.Eventing.NcqrsEnvironment' Ncqrs.Eventing.IUniqueIdentifierGenerator
Unstable Dependency,Ncqrs,Ncqrs.Eventing.ServiceModel.Bus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ncqrs,Ncqrs.Eventing.ServiceModel.Bus.ILog' Ncqrs.Eventing.ServiceModel.Bus.LogManager,Ncqrs.Eventing.ServiceModel.Bus.ILog' Ncqrs.Eventing.ServiceModel.Bus.LogManager
Unstable Dependency,Ncqrs,Ncqrs.Eventing.Sourcing.Snapshotting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ncqrs.Domain,Ncqrs.Eventing.Sourcing.Snapshotting.AggregateRoot,Ncqrs.Eventing.Sourcing.Snapshotting.AggregateRoot
Unstable Dependency,Ncqrs,Ncqrs.Eventing.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ncqrs.Eventing.Sourcing,Ncqrs.Eventing.Storage.EventSource,Ncqrs.Eventing.Storage.EventSource
Unstable Dependency,Ncqrs,Ncqrs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ncqrs.Domain' Ncqrs.Domain.Storage' Ncqrs.Config,Ncqrs.IUnitOfWorkFactory' Ncqrs.UnitOfWorkFactory' Ncqrs.DefaultAggregateSnapshotter' Ncqrs.IAggregateRootCreationStrategy' Ncqrs.IAggregateSnapshotter' Ncqrs.SimpleAggregateRootCreationStrategy' Ncqrs.AggregateSupportsSnapshotValidator' Ncqrs.IAggregateSupportsSnapshotValidator' Ncqrs.InstanceNotFoundInEnvironmentConfigurationException' Ncqrs.IEnvironmentConfiguration,Ncqrs.IUnitOfWorkFactory' Ncqrs.UnitOfWorkFactory' Ncqrs.DefaultAggregateSnapshotter' Ncqrs.IAggregateRootCreationStrategy' Ncqrs.IAggregateSnapshotter' Ncqrs.SimpleAggregateRootCreationStrategy' Ncqrs.AggregateSupportsSnapshotValidator' Ncqrs.IAggregateSupportsSnapshotValidator' Ncqrs.InstanceNotFoundInEnvironmentConfigurationException' Ncqrs.IEnvironmentConfiguration
