Namespace,Type,Method,LOC,CC,PC
AwesomeApp.Commands,ChangeNameCommand,ChangeNameCommand,2,1,0
AwesomeApp.Commands,ChangeNameCommand,ChangeNameCommand,5,1,3
AwesomeApp.Commands,CreatePersonCommand,CreatePersonCommand,2,1,0
AwesomeApp.Commands,CreatePersonCommand,CreatePersonCommand,5,1,3
AwesomeApp.Events,NameChangedEventttt,NameChangedEventttt,2,1,0
AwesomeApp.Events,NameChangedEventttt,NameChangedEventttt,4,1,2
AwesomeApp.Events,PersonCreatedEvent,PersonCreatedEvent,2,1,0
AwesomeApp.Events,PersonCreatedEvent,PersonCreatedEvent,4,1,2
AwesomeApp.Domain,Person,Person,2,1,0
AwesomeApp.Domain,Person,Person,5,1,3
AwesomeApp.Domain,Person,ChangeName,4,1,2
AwesomeApp.Domain,Person,OnPersonCreated,4,1,1
AwesomeApp.Domain,Person,OnNameChanged,4,1,1
AwesomeApp,Program,Main,11,1,1
AwesomeApp,Program,InitializeEventStore,8,1,0
AwesomeApp,Program,InitializeCommandService,7,1,0
