Namespace,Type,Method,LOC,CC,PC
Ncqrs.Spec,AggregateRootTestFixture<TAggregateRoot>,Given,3,1,0
Ncqrs.Spec,AggregateRootTestFixture<TAggregateRoot>,Finally,1,1,0
Ncqrs.Spec,AggregateRootTestFixture<TAggregateRoot>,When,0,1,0
Ncqrs.Spec,AggregateRootTestFixture<TAggregateRoot>,AggregateRootTestFixture,27,2,0
Ncqrs.Spec,AutoMappedCommandTestFixture<TCommand>,BuildCommandExecutor,3,1,0
Ncqrs.Spec,BaseTestFixture,Given,1,1,0
Ncqrs.Spec,BaseTestFixture,When,0,1,0
Ncqrs.Spec,BaseTestFixture,Finally,1,1,0
Ncqrs.Spec,BaseTestFixture,SetupDependencies,1,1,0
Ncqrs.Spec,BaseTestFixture,BaseTestFixture,16,1,0
Ncqrs.Spec,BaseTestFixture<TSubjectUnderTest>,SetupDependencies,1,1,0
Ncqrs.Spec,BaseTestFixture<TSubjectUnderTest>,Given,1,1,0
Ncqrs.Spec,BaseTestFixture<TSubjectUnderTest>,When,0,1,0
Ncqrs.Spec,BaseTestFixture<TSubjectUnderTest>,Finally,1,1,0
Ncqrs.Spec,BaseTestFixture<TSubjectUnderTest>,BaseTestFixture,17,1,0
Ncqrs.Spec,DomainTestFixture<TCommand>,WhenExecuting,0,1,0
Ncqrs.Spec,DomainTestFixture<TCommand>,Execute,0,1,1
Ncqrs.Spec,DomainTestFixture<TCommand>,SetupDependencies,5,1,0
Ncqrs.Spec,DomainTestFixture<TCommand>,RegisterFakesInConfiguration,2,1,1
Ncqrs.Spec,DomainTestFixture<TCommand>,Given,5,1,0
Ncqrs.Spec,DomainTestFixture<TCommand>,When,7,1,0
Ncqrs.Spec,DomainTestFixture<TCommand>,Finally,3,1,0
Ncqrs.Spec,JsonEventSerializationFixture<T>,SetupDependencies,4,1,0
Ncqrs.Spec,JsonEventSerializationFixture<T>,Serialize,6,1,1
Ncqrs.Spec,JsonEventSerializationFixture<T>,Deserialize,4,1,1
Ncqrs.Spec,JsonEventSerializationFixture<T>,BuildEventTypeResolver,3,1,0
Ncqrs.Spec,JsonEventSerializationFixture<T>,BuildFormatter,4,1,0
Ncqrs.Spec,JsonEventSerializationFixture<T>,Translate,3,1,1
Ncqrs.Spec,JsonEventSerializationFixture<T>,Translate,3,1,1
Ncqrs.Spec,CommandTestFixture<TCommand>,SetupDependencies,4,1,0
Ncqrs.Spec,CommandTestFixture<TCommand>,Execute,3,1,1
Ncqrs.Spec,CommandTestFixture<TCommand>,BuildCommandExecutor,0,1,0
Ncqrs.Spec,BigBangTestFixture<TCommand>,GivenEvents,3,1,0
Ncqrs.Spec,BigBangTestFixture<TCommand>,SetupDependencies,6,1,0
Ncqrs.Spec,BigBangTestFixture<TCommand>,Execute,3,1,1
Ncqrs.Spec,BigBangTestFixture<TCommand>,GenerateEventSourceId,4,1,0
Ncqrs.Spec,BigBangTestFixture<TCommand>,RecordGivenEvents,5,1,0
Ncqrs.Spec,BigBangTestFixture<TCommand>,ConvertGivenEvents,5,1,0
Ncqrs.Spec,EventSerializationFixture<T>,GivenEvent,0,1,0
Ncqrs.Spec,EventSerializationFixture<T>,Serialize,0,1,1
Ncqrs.Spec,EventSerializationFixture<T>,Deserialize,0,1,1
Ncqrs.Spec,EventSerializationFixture<T>,Given,4,1,0
Ncqrs.Spec,EventSerializationFixture<T>,When,4,1,0
Ncqrs.Spec,EventSerializationFixture<T>,it_should_not_throw,3,1,0
Ncqrs.Spec,EventSerializationFixture<T>,the_serialized_event_should_not_be_null,3,1,0
Ncqrs.Spec,EventSerializationFixture<T>,the_serialized_event_should_not_be_empty,3,1,0
Ncqrs.Spec,EventSerializationFixture<T>,the_deserialized_event_should_not_be_null,3,1,0
Ncqrs.Spec,EventSerializationFixture<T>,the_value_of_each_public_property_is_the_same,25,3,0
Ncqrs.Spec,EventSerializationFixture<T>,the_value_of_each_public_field_is_the_same,14,2,0
Ncqrs.Spec,EventSerializationFixture<T>,TestItems,32,3,4
Ncqrs.Spec,EventSerializationFixture<T>,GetProperties,4,1,0
Ncqrs.Spec,EventSerializationFixture<T>,GetFields,4,1,0
Ncqrs.Spec,EventSerializationFixture<T>,AreEqual,5,2,2
Ncqrs.Spec,EventSerializationFixture<T>,GetDefaultValue,3,1,1
Ncqrs.Spec,ExceptionTestFixture<TCommand;TException>,it_should_do_nothing,3,1,0
Ncqrs.Spec,ExceptionTestFixture<TCommand;TException>,it_should_throw,3,1,0
Ncqrs.Spec,ExceptionTestFixture<TCommand;TException>,it_should_throw_the_expected_exception,3,1,0
Ncqrs.Spec,OneEventTestFixture<TCommand;TEvent>,Finally,7,1,0
Ncqrs.Spec,OneEventTestFixture<TCommand;TEvent>,it_should_do_no_more,3,1,0
Ncqrs.Spec,OneEventTestFixture<TCommand;TEvent>,the_published_event_is_not_null,3,1,0
Ncqrs.Spec,OneEventTestFixture<TCommand;TEvent>,it_should_not_throw,3,1,0
Ncqrs.Spec,EventContext,EventContext,5,1,0
Ncqrs.Spec,EventContext,InitializeAppliedEventHandler,5,2,0
Ncqrs.Spec,EventContext,DestroyAppliedEventHandler,4,2,0
Ncqrs.Spec,EventContext,AggregateRootEventAppliedHandler,3,1,2
Ncqrs.Spec,EventContext,Dispose,5,1,0
Ncqrs.Spec,EventContext,Dispose,12,3,1
Ncqrs.Spec,Prepare,Events,3,1,1
Ncqrs.Spec,Prepare,Events,3,1,1
Ncqrs.Spec,PrepareTheseEvents,PrepareTheseEvents,3,1,1
Ncqrs.Spec,PrepareTheseEvents,ForSource,13,2,2
Ncqrs.Spec,PrepareTheseEvents,ForSourceUncomitted,14,2,3
Ncqrs.Spec.Fakes,EnvironmentConfigurationWrapper,EnvironmentConfigurationWrapper,2,1,0
Ncqrs.Spec.Fakes,EnvironmentConfigurationWrapper,EnvironmentConfigurationWrapper,4,1,1
Ncqrs.Spec.Fakes,EnvironmentConfigurationWrapper,TryGet,11,2,1
Ncqrs.Spec.Fakes,EnvironmentConfigurationWrapper,Register,3,1,1
Ncqrs.Spec.Fakes,EnvironmentConfigurationWrapper,Register,3,1,1
Ncqrs.Spec.Fakes,EnvironmentConfigurationWrapper,Unregister,8,2,0
Ncqrs.Spec.Fakes,EnvironmentConfigurationWrapper,Push,10,3,0
Ncqrs.Spec.Fakes,EnvironmentConfigurationWrapper,Pop,10,3,0
Ncqrs.Spec.Fakes,FrozenClock,FrozenClock,2,1,0
Ncqrs.Spec.Fakes,FrozenClock,FrozenClock,3,1,1
Ncqrs.Spec.Fakes,FrozenClock,UtcNow,3,1,0
