Namespace,Type,Method,LOC,CC,PC
Spelling,Client,Initialize,4,1,2
Spelling.Core,Extensions,ToUIColor,8,3,1
Spelling.Core,Extensions,RandomNumberBetween,4,1,2
Spelling.Core,AnswerView,AnswerView,46,2,1
Spelling.Core,AnswerView,Draw,21,2,1
Spelling.Core,AnswerView,Reset,13,3,0
Spelling.Core,AnswerView,SetTargetWord,17,2,1
Spelling.Core,AnswerView,ForceButtonsToStartPosition,8,2,0
Spelling.Core,AnswerView,GetLetter,5,1,0
Spelling.Core,AnswerView,ScrambleWord,23,4,1
Spelling.Core,AnswerView,HandleButtonTouchUpInside,24,4,2
Spelling.Core,AnswerView,RemoveButtonFromAnswer,14,1,1
Spelling.Core,AnswerView,UpdateButtonTitles,9,2,1
Spelling.Core,AnswerView,ButtonBuilder,9,1,1
Spelling.Core,AnswerView,BuildAnswer,16,3,0
Spelling.Core,AnswerView,AdjustPositions,7,2,0
Spelling.Core,AnswerView,CalculatePosition,5,1,1
Spelling.Core,WordView,WordView,26,1,3
Spelling.Core,WordView,Update,4,1,1
Spelling.Core,WordView,GrowWord,14,1,0
Spelling.Core,WordView,ShrinkWord,11,1,0
Spelling.Core,SkillsTableDataSource,SkillsTableDataSource,3,1,1
Spelling.Core,SkillsTableDataSource,RowsInSection,3,1,2
Spelling.Core,SkillsTableDataSource,GetCell,8,2,2
Spelling.Core,SkillsTableViewController,SkillsTableViewController,2,1,1
Spelling.Core,SkillsTableViewController,AwakeFromNib,6,1,0
Spelling.Core,SkillsTableViewController,RowSelected,7,2,2
Spelling.Core,SkillsTableViewController,LoadLanguagePacks,26,4,0
Spelling.Core,SkillsTableViewController,ReleaseDesignerOutlets,2,1,0
Spelling.Core.Models,LanguagePack,SelectWord,3,1,1
Spelling.Core.Models,LanguagePack,SelectWord,3,1,1
Spelling.Core.Views.Screens,Learn_Vocabulary,Learn_Vocabulary,2,1,0
Spelling.Core.Views.Screens,Learn_Vocabulary,ViewDidAppear,11,3,1
Spelling.Core.Views.Screens,Learn_Vocabulary,ViewDidLoad,19,1,0
Spelling.Core.Views.Screens,Learn_Vocabulary,DismissViewController,7,1,2
Spelling.Core.Views.Screens,Learn_Vocabulary,Reset,19,3,0
Spelling.Core.Views.Screens,Learn_Vocabulary,HandleValidAnswer,12,2,1
Spelling.Core.Views.Screens,Learn_Vocabulary,ShowAnswerView,3,1,0
Spelling.Core.Views.Screens,Learn_Vocabulary,HandleBottomButtonTouchUpInside,19,4,2
Spelling.Core.Views.Screens,Learn_Vocabulary,HandleCountDownElapsed,26,4,2
Spelling.Core.Views.Screens,Learn_Vocabulary,GetNextVocabulary,15,2,0
Spelling.Core.Views.Screens,Learn_Vocabulary,RefreshWordViews,25,5,1
Spelling.Core.Views.Screens,Learn_Vocabulary,TestAgainstNative,21,1,0
Spelling.Core.Views.Screens,Learn_Vocabulary,RestoreViewFromTestAgainstNative,18,1,0
Spelling.Core.Views.Screens,Learn_Vocabulary,TestAgainstTarget,19,1,0
Spelling.Core.Views.Screens,Learn_Vocabulary,RestoreViewFromTestAgainTarget,16,1,0
Spelling.Core.Views.Screens,Learn_Vocabulary,BuildViews,6,2,0
Spelling.Core.Views.Screens,Learn_Vocabulary,ReleaseDesignerOutlets,22,6,0
