Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,CanProduceOccurrences,Cyclomatic complexity of the method is 9
Complex Method,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,AreEventSchedulesEqual,Cyclomatic complexity of the method is 24
Complex Method,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,PreviousOccurrence,Cyclomatic complexity of the method is 8
Complex Method,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,NextOccurrence,Cyclomatic complexity of the method is 8
Complex Method,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,DateRangeForPreviousOrNextOccurrence,Cyclomatic complexity of the method is 9
Complex Method,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,Cyclomatic complexity of the method is 9
Complex Method,ScheduleWidget.ScheduledEvents.FrequencyBuilder,EventFrequencyBuilder,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\EventFrequencyBuilder.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,ScheduleWidget.TemporalExpressions,DayInWeekTE,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInWeekTE.cs,DayMatches,Cyclomatic complexity of the method is 8
Complex Method,ScheduleWidget.TemporalExpressions,DayOfWeekTE,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayOfWeekTE.cs,Includes,Cyclomatic complexity of the method is 8
Complex Method,ScheduleWidget.TemporalExpressions,TEHelpers,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\TEHelpers.cs,GetDayOfWeekValue,Cyclomatic complexity of the method is 8
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddDays(interval * occurences) }; " is 120.
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddDays(interval * occurences) }; " is 120.
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddMonths(interval * occurences) }; " is 122.
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddMonths(interval * occurences) }; " is 122.
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddYears(interval * occurences) }; " is 121.
Long Statement,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,WeeklyEventBuilder,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\WeeklyEventBuilder.cs,Create,The length of the statement  "                foreach (DayOfWeekEnum day in daysOfWeek.Cast<DayOfWeekEnum>().OrderBy(e => e' new DayOfWeekEnumComparer(_event.FirstDayOfWeek))) " is 129.
Long Statement,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,WeeklyEventBuilder,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\WeeklyEventBuilder.cs,Create,The length of the statement  "                foreach (DayOfWeekEnum day in daysOfWeek.Cast<DayOfWeekEnum>().OrderBy(e => e' new DayOfWeekEnumComparer(_event.FirstDayOfWeek))) " is 129.
Long Statement,ScheduleWidget.TemporalExpressions,FloatingHolidayTE,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\FloatingHolidayTE.cs,Includes,The length of the statement  "            return MonthMatches(aDate) && TEHelpers.DayOfWeekMatches(aDate' _dayOfWeek) && TEHelpers.WeekMatches(aDate' _monthlyInterval); " is 126.
Long Statement,ScheduleWidget.TemporalExpressions,MonthTE,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\MonthTE.cs,Includes,The length of the statement  "                return IntervalMatches(aDate) && TEHelpers.DayOfWeekMatches(aDate' _dayOfWeek) && TEHelpers.WeekMatches(aDate' _monthlyInterval); " is 129.
Complex Conditional,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,YearlyEventBuilder,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\YearlyEventBuilder.cs,Create,The conditional expression  "_event.Anniversary.Day < 1 || _event.Anniversary.Day > 31 ||                      _event.Anniversary.Month < 1 || _event.Anniversary.Month > 12"  is complex.
Magic Number,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,CanProduceOccurrences,The following statement contains a magic number: switch (FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      break;                  case FrequencyTypeEnum.Weekly:                      maximumDaysWithoutOccurrence *= 7;                      break;                  case FrequencyTypeEnum.Monthly:                      maximumDaysWithoutOccurrence *= 31;                      break;                  case FrequencyTypeEnum.Quarterly:                      maximumDaysWithoutOccurrence *= 96;                      break;                  case FrequencyTypeEnum.Yearly:                      // Leap years have 366 days.                      maximumDaysWithoutOccurrence *= 366;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,CanProduceOccurrences,The following statement contains a magic number: switch (FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      break;                  case FrequencyTypeEnum.Weekly:                      maximumDaysWithoutOccurrence *= 7;                      break;                  case FrequencyTypeEnum.Monthly:                      maximumDaysWithoutOccurrence *= 31;                      break;                  case FrequencyTypeEnum.Quarterly:                      maximumDaysWithoutOccurrence *= 96;                      break;                  case FrequencyTypeEnum.Yearly:                      // Leap years have 366 days.                      maximumDaysWithoutOccurrence *= 366;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,CanProduceOccurrences,The following statement contains a magic number: switch (FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      break;                  case FrequencyTypeEnum.Weekly:                      maximumDaysWithoutOccurrence *= 7;                      break;                  case FrequencyTypeEnum.Monthly:                      maximumDaysWithoutOccurrence *= 31;                      break;                  case FrequencyTypeEnum.Quarterly:                      maximumDaysWithoutOccurrence *= 96;                      break;                  case FrequencyTypeEnum.Yearly:                      // Leap years have 366 days.                      maximumDaysWithoutOccurrence *= 366;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,CanProduceOccurrences,The following statement contains a magic number: switch (FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      break;                  case FrequencyTypeEnum.Weekly:                      maximumDaysWithoutOccurrence *= 7;                      break;                  case FrequencyTypeEnum.Monthly:                      maximumDaysWithoutOccurrence *= 31;                      break;                  case FrequencyTypeEnum.Quarterly:                      maximumDaysWithoutOccurrence *= 96;                      break;                  case FrequencyTypeEnum.Yearly:                      // Leap years have 366 days.                      maximumDaysWithoutOccurrence *= 366;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,RoughlyEstimateMinimumEventOccurrences,The following statement contains a magic number: int spanWeeks = timeSpan.Days / 7;
