Namespace,Type,Method,LOC,CC,PC
ScheduleWidgetSampleProject,BundleConfig,RegisterBundles,30,1,1
ScheduleWidgetSampleProject,FilterConfig,RegisterGlobalFilters,3,1,1
ScheduleWidgetSampleProject,RouteConfig,RegisterRoutes,18,1,1
ScheduleWidgetSampleProject,MvcApplication,Application_Start,6,1,0
ScheduleWidgetSampleProject.Controllers,HomeController,Index,3,1,0
ScheduleWidgetSampleProject.Controllers,HomeController,CreateSchedule,11,1,1
ScheduleWidgetSampleProject.Controllers,HomeController,CreateSchedule,10,2,1
ScheduleWidgetSampleProject.Controllers,HomeController,ScheduleOccurrence,8,1,2
ScheduleWidgetSampleProject.Controllers,HomeController,GetSchedules,19,2,2
ScheduleWidgetSampleProject.Controllers,HomeController,GetSpecificNumberOfOccurrencesForDateRange,18,2,2
ScheduleWidgetSampleProject.Controllers,HomeController,GetAllOccurrencesForDateRange,16,2,2
ScheduleWidgetSampleProject.Controllers,HomeController,LoadViewBag,4,1,0
ScheduleWidgetSampleProject.Controllers,HomeController,LoadFrequencyChoices,10,1,0
ScheduleWidgetSampleProject.Controllers,HomeController,LoadDaysOfWeekChoices,13,1,0
ScheduleWidgetSampleProject.Controllers,HomeController,FromUnixTimestamp,4,1,1
ScheduleWidgetSampleProject.Controllers,HomeController,ToUnixTimestamp,4,1,1
ScheduleWidgetSampleProject.Models,ScheduleDTO,BuildSchedule,19,2,0
ScheduleWidgetSampleProject.Models,ScheduleDTO,IsOneTimeEvent,5,2,0
ScheduleWidgetSampleProject.Models,ScheduleDTO,CalculateFrequency,20,5,0
ScheduleWidgetSampleProject.Models,ScheduleDTO,CalculateWeeklyInterval,14,3,0
ScheduleWidgetSampleProject.Models,ScheduleDTO,CalculateRecurrencePattern,22,3,0
ScheduleWidgetSampleProject.Repository,ScheduleRepository,GetSchedule,3,1,1
ScheduleWidgetSampleProject.Repository,ScheduleRepository,GetAllSchedules,3,1,0
ScheduleWidgetSampleProject.Repository,ScheduleRepository,Save,25,3,1
