Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScheduleWidget.UnitTest,MultifunctionTests,0,1,0,0,1,71,1,0,0,-1,0,0,,
ScheduleWidget.UnitTest,ScheduleTests,0,10,0,0,8,114,10,0,0,-1,0,0,,
ScheduleWidget.UnitTest,AnniversaryTests,0,2,0,0,2,47,2,0,0,-1,0,0,,
ScheduleWidget.UnitTest,LastOccurrenceTests,0,11,0,0,11,188,11,0,0,-1,0,0,,
ScheduleWidget.UnitTest,MonthTests,0,5,0,0,5,150,5,0,0,-1,0,0,,
ScheduleWidget.UnitTest,QuarterlyTests,0,10,0,0,10,235,14,0,0,-1,0,0,,
ScheduleWidget.UnitTest,WeeklyTests,0,9,0,0,9,207,9,0,0,-1,0,0,,
ScheduleWidget.UnitTest,DailyTests,0,7,0,0,7,133,7,0,0,-1,0,0,,
ScheduleWidget.UnitTest,OneTimeOnlyTests,0,2,0,0,2,44,3,0,0,-1,0,0,,
ScheduleWidget.UnitTest,SimpleDateTests,0,3,0,0,2,36,3,0,0,-1,0,0,,
ScheduleWidget.UnitTest,EventOptionsTests,0,7,0,0,5,116,8,0,0,-1,0,0,,
ScheduleWidget.UnitTest,FloatingHolidayTests,0,3,0,0,1,49,3,0,0,-1,0,0,,
ScheduleWidget.UnitTest,FixedHolidayTests,0,3,0,0,1,45,3,0,0,-1,0,0,,
ScheduleWidget.UnitTest,RangeEachYearTests,0,10,0,0,7,175,10,0,0,-1,0,0,,
ScheduleWidget.UnitTest,StreetCleaningTests,0,7,0,0,5,107,7,0,0,-1,0,0,,
ScheduleWidget.UnitTest,DayInMonthTests,0,6,0,0,6,71,6,0,0,-1,0,0,,
ScheduleWidget.UnitTest,YearTests,0,4,0,0,4,94,4,0,0,-1,0,0,,
