Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ScheduleWidget.Sandbox,WeeklyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\WeeklyScenario1.cs,Run,The following statement contains a magic number: var aEvent = new Event()              {                  ID = 1'                  Title = "Every Mon and Wed"'                  Frequency = 2'        // weekly                  MonthlyInterval = 0'  // not applicable                  DaysOfWeek = 10'      // every Mon and Wed                  StartDateTime = new DateTime(2013' 12' 1)              };
Magic Number,ScheduleWidget.Sandbox,WeeklyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\WeeklyScenario1.cs,Run,The following statement contains a magic number: var aEvent = new Event()              {                  ID = 1'                  Title = "Every Mon and Wed"'                  Frequency = 2'        // weekly                  MonthlyInterval = 0'  // not applicable                  DaysOfWeek = 10'      // every Mon and Wed                  StartDateTime = new DateTime(2013' 12' 1)              };
Magic Number,ScheduleWidget.Sandbox,WeeklyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\WeeklyScenario1.cs,Run,The following statement contains a magic number: var aEvent = new Event()              {                  ID = 1'                  Title = "Every Mon and Wed"'                  Frequency = 2'        // weekly                  MonthlyInterval = 0'  // not applicable                  DaysOfWeek = 10'      // every Mon and Wed                  StartDateTime = new DateTime(2013' 12' 1)              };
Magic Number,ScheduleWidget.Sandbox,WeeklyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\WeeklyScenario1.cs,Run,The following statement contains a magic number: var aEvent = new Event()              {                  ID = 1'                  Title = "Every Mon and Wed"'                  Frequency = 2'        // weekly                  MonthlyInterval = 0'  // not applicable                  DaysOfWeek = 10'      // every Mon and Wed                  StartDateTime = new DateTime(2013' 12' 1)              };
Magic Number,ScheduleWidget.Sandbox,WeeklyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\WeeklyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,WeeklyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\WeeklyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,WeeklyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\WeeklyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,WeeklyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\WeeklyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,WeeklyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\WeeklyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario2,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario2.cs,Run,The following statement contains a magic number: var aEvent = new Event()              {                  ID = 1'                  Title = "Event 1"'                  Frequency = 1'        // daily                  MonthlyInterval = 0'  // not applicable                  DaysOfWeek = 127      // every day of week              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario2,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario2.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario2,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario2.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario2,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario2.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario2,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario2.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario2,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario2.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario1.cs,Run,The following statement contains a magic number: var aEvent = new Event()              {                  ID = 1'                  Title = "Event 1"'                  Frequency = 1'        // daily                  MonthlyInterval = 0'  // not applicable                  DaysOfWeek = 127'     // every day of week                  StartDateTime = new DateTime(2013' 12' 1)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario1.cs,Run,The following statement contains a magic number: var aEvent = new Event()              {                  ID = 1'                  Title = "Event 1"'                  Frequency = 1'        // daily                  MonthlyInterval = 0'  // not applicable                  DaysOfWeek = 127'     // every day of week                  StartDateTime = new DateTime(2013' 12' 1)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario1.cs,Run,The following statement contains a magic number: var aEvent = new Event()              {                  ID = 1'                  Title = "Event 1"'                  Frequency = 1'        // daily                  MonthlyInterval = 0'  // not applicable                  DaysOfWeek = 127'     // every day of week                  StartDateTime = new DateTime(2013' 12' 1)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
Magic Number,ScheduleWidget.Sandbox,DailyScenario1,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget.Sandbox\DailyScenario1.cs,Run,The following statement contains a magic number: var during = new DateRange()              {                  StartDateTime = new DateTime(2013' 12' 1)'                  EndDateTime = new DateTime(2013' 12' 31)              };
