Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,PreviousOccurrence,Cyclomatic complexity of the method is 8
Complex Method,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,NextOccurrence,Cyclomatic complexity of the method is 8
Complex Method,ScheduleWidget.ScheduledEvents,Event,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,AreEventSchedulesEqual,Cyclomatic complexity of the method is 24
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddDays(interval * occurences) }; " is 120.
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddDays(interval * occurences) }; " is 120.
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddMonths(interval * occurences) }; " is 122.
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddMonths(interval * occurences) }; " is 122.
Long Statement,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The length of the statement  "                    dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddYears(interval * occurences) }; " is 121.
Long Statement,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,WeeklyEventBuilder,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\WeeklyEventBuilder.cs,Create,The length of the statement  "                foreach (DayOfWeekEnum day in daysOfWeek.Cast<DayOfWeekEnum>().OrderBy(e => e' new DayOfWeekEnumComparer(_event.FirstDayOfWeek))) " is 129.
Long Statement,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,WeeklyEventBuilder,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\WeeklyEventBuilder.cs,Create,The length of the statement  "                foreach (DayOfWeekEnum day in daysOfWeek.Cast<DayOfWeekEnum>().OrderBy(e => e' new DayOfWeekEnumComparer(_event.FirstDayOfWeek))) " is 129.
Long Statement,ScheduleWidget.TemporalExpressions,FloatingHolidayTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\FloatingHolidayTE.cs,Includes,The length of the statement  "            return MonthMatches(aDate) && TEHelpers.DayOfWeekMatches(aDate' _dayOfWeek) && TEHelpers.WeekMatches(aDate' _monthlyInterval); " is 126.
Long Statement,ScheduleWidget.TemporalExpressions,MonthTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\MonthTE.cs,Includes,The length of the statement  "                return IntervalMatches(aDate) && TEHelpers.DayOfWeekMatches(aDate' _dayOfWeek) && TEHelpers.WeekMatches(aDate' _monthlyInterval); " is 129.
Complex Conditional,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,YearlyEventBuilder,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\YearlyEventBuilder.cs,Create,The conditional expression  "_event.Anniversary.Day < 1 || _event.Anniversary.Day > 31 ||                      _event.Anniversary.Month < 1 || _event.Anniversary.Month > 12"  is complex.
Magic Number,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,DateRangeForPreviousOrNextOccurrence,The following statement contains a magic number: switch (_event.FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      interval = _event.RepeatInterval + 1;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddDays(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddDays(interval) };                      break;                  case FrequencyTypeEnum.Weekly:                      interval = (_event.RepeatInterval + 1) * 7;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddDays(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddDays(interval) };                      break;                  case FrequencyTypeEnum.Monthly:                      interval = _event.RepeatInterval + 1;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddMonths(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddMonths(interval) };                      break;                  case FrequencyTypeEnum.Quarterly:                      //Assign a default value as there is no interval option available for this frequency type now.                      interval = 12;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddMonths(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddMonths(interval) };                      break;                  case FrequencyTypeEnum.Yearly:                      interval = _event.RepeatInterval + 1;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddYears(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddYears(interval) };                      break;              }
