Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ScheduleWidget.ScheduledEvents,Anniversary,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Anniversary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Month' Day
Unnecessary Abstraction,ScheduleWidget.ScheduledEvents,RangeInYear,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\RangeInYear.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartMonth' StartDayOfMonth' EndMonth' EndDayOfMonth
Feature Envy,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DateRangeForPreviousOrNextOccurrence which is more interested in members of the type: Event
Feature Envy,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLastOccurrenceDate which is more interested in members of the type: Event
Feature Envy,ScheduleWidget.ScheduledEvents,Schedule,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: zInternalGetEndDateBasedOnNumberOfOccurrences which is more interested in members of the type: Event
Unutilized Abstraction,ScheduleWidget.ScheduledEvents,Utilities,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScheduleWidget.ScheduledEvents,WeekInRange,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\WeekInRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WeekNumber' Year
Unutilized Abstraction,ScheduleWidget.ScheduledEvents,WeekInRange,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\WeekInRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScheduleWidget.ScheduledEvents.Event' ScheduleWidget.ScheduledEvents.Schedule
Cyclically-dependent Modularization,ScheduleWidget.TemporalExpressions,DayInMonthTE,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInMonthTE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScheduleWidget.TemporalExpressions.DayInMonthTE' ScheduleWidget.TemporalExpressions.MonthTE
Cyclically-dependent Modularization,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScheduleWidget.ScheduledEvents.Event' ScheduleWidget.ScheduledEvents.FrequencyBuilder.EventFrequencyBuilder' ScheduleWidget.ScheduledEvents.Schedule
Cyclically-dependent Modularization,ScheduleWidget.ScheduledEvents,Event,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScheduleWidget.ScheduledEvents.Event' ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders.DailyEventWithFirstDateTimeBuilder' ScheduleWidget.ScheduledEvents.FrequencyBuilder.EventFrequencyBuilder' ScheduleWidget.ScheduledEvents.Schedule
Cyclically-dependent Modularization,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,MonthlyEventBuilder,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\MonthlyEventBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders.MonthlyEventBuilder' ScheduleWidget.ScheduledEvents.FrequencyBuilder.EventFrequencyBuilder' ScheduleWidget.ScheduledEvents.Schedule' ScheduleWidget.ScheduledEvents.Event
Cyclically-dependent Modularization,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,OneTimeEventBuilder,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\OneTimeEventBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders.OneTimeEventBuilder' ScheduleWidget.ScheduledEvents.FrequencyBuilder.EventFrequencyBuilder' ScheduleWidget.ScheduledEvents.Schedule' ScheduleWidget.ScheduledEvents.Event
Cyclically-dependent Modularization,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,QuarterlyEventBuilder,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\QuarterlyEventBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders.QuarterlyEventBuilder' ScheduleWidget.ScheduledEvents.FrequencyBuilder.EventFrequencyBuilder' ScheduleWidget.ScheduledEvents.Schedule' ScheduleWidget.ScheduledEvents.Event
Cyclically-dependent Modularization,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,WeeklyEventBuilder,D:\research\architectureSmells\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\WeeklyEventBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders.WeeklyEventBuilder' ScheduleWidget.ScheduledEvents.FrequencyBuilder.EventFrequencyBuilder' ScheduleWidget.ScheduledEvents.Schedule' ScheduleWidget.ScheduledEvents.Event
